Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death <= 0.676) U[2,2] (tte >= -0.745))
",0.950,0.745,0.311,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](n_evts <= 0.742 & s24_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,1](n_edrk >= 0.448 & n_evts <= 0.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((s24_hr >= -0.000) U[2,2] (s2_edrk <= 0.002))
",-0.334,0.002,0.003,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.943) U[2,2] (hr <= 81.631))
",3.410,11.593,0.531,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr <= 0.000) U[2,2] (SpO2 <= 99.334))
",-0.193,4.084,5.143,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.605 | MET >= 0.042)
",-1.318,0.115,0.519,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.015) U[1,2] (death = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.003) U[2,2] (death = 0.087))
",-0.408,-0.003,0.140,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.036) U[0,2] (death = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.028) U[1,2] (death = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr > 71.360) U[0,2] (y = 0.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.825) U[1,2] (y = 0.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 4.744) U[1,2] (y = 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp > 14.285) U[0,2] (y = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.010) U[1,2] (y = 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte > -0.438) U[1,2] (y = 0.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow > 2.069) U[1,2] (y = 0.392))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.793 | Resp <= 20.123)
",0.378,4.185,2.933,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort > 0.010) U[2,2] (y = 0.765))
",-1.155,-0.010,0.561,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION >= 94.700) U[0,2] (y = 0.477))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALKALINE_PHOSPHATASE >= 91.000) U[0,2] (y = 0.287))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AST_GOT <= 27.000) U[0,2] (y = 0.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((BLOOD_UREA_NITROGEN >= 21.000) U[1,2] (y = 0.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CHLORIDE > 102.000) U[2,2] (y = 0.392))
",0.000,0.000,0.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CO2 >= 26.000) U[2,2] (y = 0.624))
",0.000,0.000,0.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 73.110) U[2,2] (Pulse >= 65.746))
",-1.092,4.818,24.136,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr >= -0.000 | s8_hr >= -0.000)
",0.443,0.001,0.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 13.567 -> tte >= -0.617)
",0.075,-2.874,-3.456,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.204) U[2,2] (srr <= 0.077))
",1.098,0.204,0.091,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.986 -> s24_hr <= 0.001)
",0.633,-0.001,-0.283,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 1.688) U[2,2] (Resp <= 20.482))
",0.378,4.545,3.288,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 113.675) U[2,2] (s2_hr >= -0.000))
",0.854,43.300,26.150,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 22.146) U[2,2] (Temp <= 37.121))
",-0.080,6.306,6.808,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.012 -> y >= 0.084)
",1.155,0.012,-0.518,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse >= 66.938 -> SBP <= 156.144)
",-0.883,-57.519,-45.275,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.610) U[2,2] (LOS <= 5.011))
",1.133,2.011,1.056,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 2.091 | s8_edrk >= -0.002)
",0.355,1.091,0.768,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 4.766) U[2,2] (s8_edrk >= -0.001))
",1.151,1.766,0.724,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 1.033) U[2,2] (MET >= 0.011))
",-0.436,0.297,0.495,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr >= -0.001) U[2,2] (SBP >= 84.563))
",-0.717,14.062,35.865,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.011 | Pulse <= 83.668)
",0.855,13.293,4.637,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 5.851) U[2,2] (s8_edrk >= -0.008))
",0.742,3.851,2.730,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.036) U[1,2] (death = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 66.081 | LOS <= 5.789)
",-1.496,4.678,28.445,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.686) U[2,2] (s2_edrk >= -0.002))
",1.376,0.804,0.409,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse >= 64.996 -> tte >= -2.928)
",0.864,-6.480,-22.576,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](edrk >= 11.768 & n_evts <= 0.538)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.723) U[2,2] (s2_edrk <= 0.001))
",0.866,0.723,0.414,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 1.706 -> s2_edrk >= -0.002)
",0.130,-0.308,-0.396,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 1.300) U[0,2] (n_evts <= 0.636))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 3.562) U[2,2] (lds >= 0.976))
",0.588,2.562,1.700,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk <= 0.002 & tte <= -0.087)
",-2.441,-0.087,-0.009,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.002) U[2,2] (s2_hr >= 0.000))
",-0.256,0.003,0.004,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 69.427 -> s2_hr <= 0.000)
",1.500,-1.595,-25.099,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 3.208) U[2,2] (srr <= 0.149))
",-0.839,0.125,2.832,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 1.505 -> s24_hr >= -0.000)
",0.074,-0.180,-0.224,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 16.361) U[2,2] (MET >= 0.001))
",-0.173,1.083,2.167,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.445 | AF <= 0.359) & cosen >= -2.410)
",-1.658,-0.080,0.266,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](MET <= 0.742 & s8_edrk <= 0.002)
",0.408,0.002,-0.035,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((af >= 0.013) U[2,2] (s8_edrk >= -0.004))
",0.259,0.004,0.003,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](cosen >= -2.537 | dfa <= 0.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,1,1,45,45,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.529 -> LOS >= 3.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET <= 0.742 -> n_edrk <= 1.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.009 -> hr <= 104.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk <= 0.888 -> SBP <= 135.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.015 | srr >= 0.020)
",-0.484,0.003,0.171,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_hr <= 0.000 | tte <= -0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,16,16,30,30,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 10.204 & O2_Flow <= 3.827)
",0.987,1.827,0.166,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.075 -> srr >= 0.022)
",0.936,-0.001,-0.421,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 65.387 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 6.519 & s24_hr >= -0.001)
",0.612,0.001,-1.280,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.798 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days >= 1.112 -> SpO2 <= 99.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -1.979 -> O2_Flow <= 4.355)
",-0.793,-2.355,-1.562,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk >= -0.008 | srr >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.705 -> Glasgow_Coma_Scale_Total >= 14.649)
",-0.546,-0.368,-0.200,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](MET <= 0.787 -> s24_hr >= -0.000)
",-0.408,-0.787,-0.674,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.123 -> hr <= 113.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 5.870 & y <= 0.985)
",1.226,0.985,0.380,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 67.015 -> srr >= 0.032)
",1.482,-3.199,-27.511,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 11.306 | SBP >= 96.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.523 | O2_Flow <= 3.650)
",0.841,1.650,1.108,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk >= -0.006 | Temp <= 37.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.001 | SBP >= 102.782)
",-0.789,0.001,20.043,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](srr <= 0.164 | Temp <= 36.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.703 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts >= 0.029 | srr >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,28,28,18,18,28,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.003 | cosen >= -2.625)
",-1.318,0.135,0.539,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](Resp <= 17.158 -> tte <= -0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.959 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,3,3,43,43,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.660 -> s8_hr >= -0.000)
",-0.226,-0.136,-0.063,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.618 & Resp <= 18.674)
",0.445,0.137,-0.483,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.818 -> s2_hr >= -0.001)
",-0.866,-0.818,-0.468,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.016 | s24_edrk <= 0.002)
",-0.256,0.002,0.003,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.535 -> LOS >= 3.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"((af <= 0.118) U[2,2] (SpO2 >= 94.813))
",-0.234,0.844,1.443,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.645) U[2,2] (s24_hr <= 0.001))
",0.237,0.145,0.065,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk <= 0.002) U[2,2] (SpO2 >= 90.343))
",0.048,4.907,4.706,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.042) U[2,2] (death <= 0.315))
",0.866,0.315,0.198,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](af >= 0.017 & dfa <= 1.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM >= 8.900) U[2,2] (cosen >= -2.437))
",-1.325,0.009,0.351,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,1](n_evts <= 0.386 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,-1
"G[2,2](death >= 0.011 & Mort >= 0.127)
",-0.923,-0.127,0.318,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds >= 0.809 | tte >= -3.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.635 -> LOS >= 2.767)
",0.753,-0.635,-3.148,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 75.193 & n_evts >= 0.165)
",-2.041,-5.176,0.835,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.000 | s8_edrk >= -0.007)
",0.259,0.006,0.005,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 19.135 & y = 0.135)
",0.371,-0.367,-1.930,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 69.558 & Pulse >= 64.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,19,19,27,27,19,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.077 -> y = 0.312)
",0.866,0.077,-0.351,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.604 -> LOS >= 4.028)
",0.459,-0.604,-2.062,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.403 -> LOS >= 2.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days >= 0.899 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -2.020 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 77.252 & Pulse >= 64.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.782 | ICU_Pt_Days >= 1.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,19,19,27,27,19,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.457 | LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](hr >= 77.148 & Pulse >= 68.261)
",-1.263,-7.203,15.503,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 12.848 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.412 -> LOS >= 2.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.313 -> LOS >= 3.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 101.348 & OXYGEN_SATURATION >= 94.700)
",0.572,0.000,-3.793,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](hr >= 77.198 & Pulse >= 67.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.564 -> LOS >= 4.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"((ALBUMIN >= 3.200) U[2,2] (cosen <= -2.054))
",1.808,0.436,0.116,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
