Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Resp >= 14.718 -> SpO2 >= 91.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,63,0,0,66,63,3,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](Glasgow_Coma_Scale_Total <= 14.991 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](SpO2 >= 86.171 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](s24_hr >= -0.002 & tte >= -2.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,63,1,1,65,63,3,0.0,0.03076923076923077,0.9692307692307692,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](s2_hr >= -0.006 & Temp >= 36.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,60,4,4,62,60,6,0.0,0.03225806451612903,0.967741935483871,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](hr >= 54.638 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](n_evts <= 0.966 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](lds >= 0.864 | MET >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,6,6,60,58,8,0.0,0.03333333333333333,0.9666666666666667,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](LOS >= 2.142 & n_evts >= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,52,52,14,12,54,0.0,0.14285714285714285,0.8571428571428571,0.0,0.030303030303030304,0.9696969696969697
"G[0,1](AF <= 0.970 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,52,52,14,12,54,0.0,0.14285714285714285,0.8571428571428571,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](AF >= 0.776 | SBP <= 137.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](AF <= 0.884 -> n_edrk >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](LOS >= 2.230 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,3,3,63,61,5,0.0,0.031746031746031744,0.9682539682539683,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](SBP <= 126.376 -> SpO2 <= 98.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](edrk <= 27.603 & Pulse <= 124.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,20,20,46,44,22,0.0,0.043478260869565216,0.9565217391304348,0.0,0.030303030303030304,0.9696969696969697
"G[0,1](ICU_Pt_Days >= 0.499 | O2_Flow >= 2.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,52,52,14,12,54,0.0,0.14285714285714285,0.8571428571428571,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](Glasgow_Coma_Scale_Total >= 14.485 | n_edrk <= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](AF >= 0.689 | tte >= -1.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](lds <= 1.548 -> LOS <= 8.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](dfa >= 0.428 & srr <= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,8,8,58,56,10,0.0,0.034482758620689655,0.9655172413793104,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](s2_edrk >= -0.006 -> SBP <= 136.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](lds >= 0.911 | n_edrk <= 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,59,5,5,61,59,7,0.0,0.03278688524590164,0.9672131147540983,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](AF >= 0.760 | srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,65,0,0,66,65,1,0.0,0.015151515151515152,0.9848484848484849,0.0,0.015151515151515152,0.9848484848484849
"G[2,2](hr <= 116.082 -> n_evts >= 0.117)
",-0.177,-27.346,-20.606,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.050 | SpO2 <= 99.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN >= 3.200 & SpO2 >= 85.046)
",0.000,0.000,0.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.851 | Temp >= 36.267)
",-1.258,0.451,0.886,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 1.422 -> SBP <= 159.706)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 0.003 | Temp <= 36.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,1,1,65,65,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.001 | y >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,15,15,51,51,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.022 | Resp <= 21.411)
",-0.282,2.411,3.573,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.108 & Glasgow_Coma_Scale_Total <= 14.959)
",-0.490,-0.202,-0.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.862 -> PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.005 | SpO2 >= 87.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.020 | s2_hr >= -0.004)
",-0.403,0.005,0.144,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.041 | Pulse <= 108.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,19,19,47,47,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 6.433 -> s2_hr <= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,2,2,64,64,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.935 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.117 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.000 -> s2_hr >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 57.435 & Pulse >= 89.976)
",0.033,3.581,2.167,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.047 -> direct <= 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.977)
",0.000,-0.000,-0.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.928 | s24_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,1,1,65,65,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.008 -> srr >= 0.027)
",1.523,-0.068,-0.731,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts >= 0.108 | O2_Flow >= 2.014)
",-1.189,-0.014,1.932,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.704 -> y >= 0.036)
",1.793,-0.279,-0.858,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.388 -> O2_Flow >= 2.239)
",0.677,-0.172,-1.448,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.221 | Temp <= 37.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.336 -> y >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PCO2 < 39.500 -> y = 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Sgy < 0.000 -> y = 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp < 37.190 & y = 0.765)
",-2.449,-0.765,-0.310,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.414 & s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,25,25,41,41,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.024 -> y = 0.457)
",0.718,0.024,-1.405,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.576 -> LOS >= 2.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 67.767 & Pulse >= 68.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,28,28,38,38,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.571 -> LOS >= 4.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.863 -> LOS >= 2.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.678 -> LOS >= 3.560)
",0.798,-0.678,-3.617,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.664 -> LOS >= 2.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.950 & Pulse >= 72.198)
",-0.218,10.594,19.510,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.836 -> LOS >= 3.911)
",0.694,-0.836,-3.339,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 67.431 & Pulse >= 64.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,27,27,39,39,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 22.516 & ICU_Pt_Days >= 0.251)
",-0.545,-1.303,1.508,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 0.742 -> Mort <= 0.763)
",-0.632,-0.763,-0.477,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.965 & Pulse <= 117.329)
",-0.861,-5.598,0.368,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.003 & tte <= -0.195)
",-1.891,-0.195,-0.057,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.695 | s8_hr <= 0.000)
",0.182,0.136,0.107,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.992 | y <= 0.247)
",-0.295,0.864,1.117,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.024 -> hr >= 73.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.982 | lds <= 2.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.511 | s24_hr <= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.501 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.985 | Resp >= 14.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.003 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.352 | tte <= -0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,52,52,14,14,52,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.761 | tte <= -0.018)
",-1.151,0.239,0.502,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.938 & s24_edrk >= -0.004)
",0.320,-0.003,-0.062,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.996 -> srr >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,18,18,48,48,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 64.953 | Temp <= 37.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.021 | SpO2 >= 89.705)
",-0.228,6.910,7.724,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.218 | O2_Flow >= 2.117)
",-0.401,0.332,1.312,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.756 -> LOS >= 2.404)
",0.783,-1.596,-4.619,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 21.567 -> s8_hr <= 0.002)
",0.806,-0.802,-4.452,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 123.797 | Resp <= 20.239)
",0.128,33.413,28.270,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.002 | y <= 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.755 | SpO2 >= 89.933)
",-0.228,6.682,7.495,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.797 -> SpO2 >= 91.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 2.627 | Resp <= 21.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 109.506 -> OXYGEN_SATURATION <= 94.700)
",-0.254,-23.509,-14.843,1.000,0.000,0,0,66,0,0,66,66,0,0.0,0.0,1.0,0.0,0.0,1.0
