Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](Temp <= 37.255 | y <= 0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,49,0,0,52,49,3,0.0,0.057692307692307696,0.9423076923076923,0.0,0.057692307692307696,0.9423076923076923
"G[0,2](death >= 0.028 -> Glasgow_Coma_Scale_Total <= 14.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,49,0,0,52,49,3,0.0,0.057692307692307696,0.9423076923076923,0.0,0.057692307692307696,0.9423076923076923
"G[0,2](hr >= 69.522 & Pulse >= 73.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,47,2,2,50,47,5,0.0,0.06,0.94,0.0,0.057692307692307696,0.9423076923076923
"G[1,2](hr >= 73.731 & Pulse >= 73.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,11,11,41,39,13,0.0,0.04878048780487805,0.9512195121951219,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](SpO2 >= 92.462 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](af > 0.014 -> y = 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,2,2,50,48,4,0.0,0.04,0.96,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](hr >= 74.913 & Pulse >= 77.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,23,23,29,27,25,0.0,0.06896551724137931,0.9310344827586207,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](death <= 0.648 -> SBP <= 168.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](AF >= 0.007 -> lds <= 1.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](dfa <= 0.735 | n_edrk >= 0.470)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,1,1,51,49,3,0.0,0.0392156862745098,0.9607843137254902,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](MET >= 0.018 | Pulse >= 73.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](SBP >= 88.318 | Temp >= 36.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](LOS <= 4.881 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](AF <= 0.330 -> n_edrk <= 0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,36,36,16,14,38,0.0,0.125,0.875,0.0,0.038461538461538464,0.9615384615384616
"G[0,1](n_evts <= 0.545 -> LOS >= 1.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,38,38,14,13,39,0.0,0.07142857142857142,0.9285714285714286,0.0,0.019230769230769232,0.9807692307692307
"G[0,0](n_evts <= 0.373 -> LOS >= 0.744)
",1.512,-0.373,-6.256,1.000,0.000,0,1,13,38,38,14,13,39,0.0,0.07142857142857142,0.9285714285714286,0.0,0.019230769230769232,0.9807692307692307
"G[0,1](n_evts <= 0.828 -> LOS >= 0.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,38,38,14,13,39,0.0,0.07142857142857142,0.9285714285714286,0.0,0.019230769230769232,0.9807692307692307
"G[0,2](n_evts <= 0.630 -> LOS >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,38,38,14,13,39,0.0,0.07142857142857142,0.9285714285714286,0.0,0.019230769230769232,0.9807692307692307
"G[0,0](n_evts <= 0.414 -> LOS >= 1.356)
",1.344,-0.414,-5.644,1.000,0.000,0,1,13,38,38,14,13,39,0.0,0.07142857142857142,0.9285714285714286,0.0,0.019230769230769232,0.9807692307692307
"G[0,2](n_evts <= 0.560 -> LOS >= 1.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,38,38,14,13,39,0.0,0.07142857142857142,0.9285714285714286,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](ALBUMIN >= 3.200 -> dfa <= 1.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,49,2,2,50,49,3,0.0,0.02,0.98,0.0,0.019230769230769232,0.9807692307692307
"G[0,0](n_evts <= 0.373 -> LOS >= 0.647)
",1.537,-0.373,-6.353,1.000,0.000,0,1,13,38,38,14,13,39,0.0,0.07142857142857142,0.9285714285714286,0.0,0.019230769230769232,0.9807692307692307
"G[2,2](s24_edrk <= 0.001 -> y = 0.777)
",-0.723,-0.001,0.001,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.591)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I < 0.060 & y = 0.561)
",-1.155,-0.561,-0.491,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 103.639 -> tte >= -1.009)
",-0.057,-15.368,-14.025,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AST_GOT <= 27.000 & y = 0.405)
",1.155,-0.405,-0.514,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PCO2 >= 39.500 & y = 0.253)
",1.155,-0.253,-0.535,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PHOSPHORUS <= 3.500 -> y = 0.098)
",0.000,0.000,0.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.067 | s2_hr <= 0.001)
",-0.864,0.001,0.400,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.891 -> LOS >= 1.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,38,38,14,14,38,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.234 -> y = 0.136)
",-1.155,-0.234,0.338,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 99.830 -> y >= 0.136)
",0.822,-1.672,-5.401,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.815 -> LOS >= 1.038)
",1.986,-0.815,-7.248,1.000,0.000,0,0,14,38,38,14,14,38,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](POTASSIUM > 4.000 -> y = 0.768)
",0.000,0.000,0.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 19.049 & s2_hr <= 0.002)
",0.632,0.002,-0.842,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN <= 10.200 -> Temp >= 36.385)
",0.542,-0.158,-0.473,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.227 & Pulse >= 73.414)
",-0.643,0.497,6.974,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.260 -> PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.800 -> LOS >= 0.555)
",2.140,-0.800,-7.730,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN >= 3.200 & SpO2 <= 97.678)
",-0.760,-0.479,-0.092,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 77.624 & Pulse >= 76.651)
",-0.589,-2.033,3.777,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PLATELET_COUNT < 212.000 -> y = 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 4.234 -> Pulse <= 108.547)
",0.255,-25.389,-28.118,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> MET >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.000 | y <= 0.697)
",1.155,0.697,0.299,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.002 -> Temp <= 37.039)
",-0.670,-0.591,-0.283,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.056 -> Resp <= 18.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 79.063 & s24_edrk <= 0.000)
",0.187,-0.648,-1.474,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.052 | Pulse >= 77.108)
",0.217,6.316,4.396,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 1.929 -> tte >= -1.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.008 | O2_Flow >= 2.220)
",-0.713,-0.008,1.217,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 30.276 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 16.827 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.004 | SBP <= 166.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.658 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,4,4,48,48,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 75.025 | Resp >= 16.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.473 | s8_edrk >= -0.007)
",-2.449,0.007,3.881,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.585 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.447 -> Pulse >= 70.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.014 | hr >= 69.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,2,2,50,50,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.753 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,5,5,47,47,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.018 | O2_Flow <= 2.406)
",0.479,0.406,0.307,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.382 | Temp >= 36.501)
",-0.143,0.412,0.464,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.781 | n_evts >= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,38,38,14,14,38,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.001 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.279 & n_evts <= 0.940)
",2.193,0.279,-0.438,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.002 | SpO2 <= 98.164)
",-0.851,0.139,3.736,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 80.116 | Pulse <= 112.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.685 -> srr <= 0.162)
",0.013,-0.138,-0.140,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 2.523 -> SpO2 >= 88.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 109.064 | SBP >= 80.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 19.716 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 19.408 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 8.097 | tte >= -2.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.017 -> y >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,2,2,50,50,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 0.001 | tte <= -0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.228 | O2_Flow <= 2.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.060 | Resp >= 14.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
