Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Glasgow_Coma_Scale_Total <= 14.991 | s2_edrk >= -0.008)
",-0.869,0.008,0.430,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[1,1](s8_edrk <= 0.003 | y <= 0.988)
",1.581,0.988,0.286,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[1,1](death >= 0.034 -> s8_edrk <= 0.003)
",0.862,-0.003,-0.415,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](ICU_Pt_Days <= 1.210 -> MET <= 0.893)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](dfa <= 0.855 -> O2_Flow <= 6.739)
",-0.693,-4.739,-4.024,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](O2_Flow <= 6.096 | srr >= 0.015)
",0.693,4.096,3.382,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[1,1](s24_edrk >= -0.003 | SBP <= 115.990)
",-0.101,14.808,17.139,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[1,1](lds <= 1.833 & s24_edrk >= -0.002)
",0.394,-0.009,-0.079,1.000,0.000,38,4,10,6,44,14,48,10,0.8636363636363636,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.7241379310344828,0.27586206896551724
"G[1,1](CREATININE >= 1.100 -> hr >= 61.390)
",1.979,-3.938,-39.611,1.000,0.000,42,0,14,2,44,14,56,2,0.9545454545454546,0.0,1.0,0.75,0.7241379310344828,0.27586206896551724
"G[0,1](Resp >= 17.088 & srr <= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,32,7,7,12,44,14,39,19,0.7272727272727273,0.5,0.5,0.8205128205128205,0.6724137931034483,0.3275862068965517
"G[0,1](lds <= 1.976 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,25,13,1,19,44,14,26,32,0.5681818181818182,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.6551724137931034,0.3448275862068966
"G[0,0](edrk >= 14.404 -> Temp <= 36.968)
",0.251,-4.056,-6.684,1.000,0.000,33,3,11,11,44,14,44,14,0.75,0.21428571428571427,0.7857142857142857,0.75,0.6206896551724138,0.3793103448275862
"G[1,1](direct <= 0.197 & n_edrk <= 0.613)
",0.625,-0.011,-0.408,1.000,0.000,25,10,4,19,44,14,29,29,0.5681818181818182,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.603448275862069,0.39655172413793105
"G[1,1](cosen >= -2.603 & s8_hr >= -0.001)
",-0.416,-0.011,0.001,1.000,0.000,33,0,14,11,44,14,47,11,0.75,0.0,1.0,0.7021276595744681,0.5689655172413793,0.43103448275862066
"G[0,1](cosen >= -2.487 -> Resp >= 18.098)
",0.000,9999999.000,9999999.000,1.000,0.000,19,11,3,25,44,14,22,36,0.4318181818181818,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.5172413793103449,0.48275862068965514
"G[1,1](s24_hr <= 0.000 | s2_hr >= -0.000)
",-0.460,0.000,0.001,1.000,0.000,28,0,14,16,44,14,42,16,0.6363636363636364,0.0,1.0,0.6666666666666666,0.4827586206896552,0.5172413793103448
"G[0,0](LOS <= 6.644 -> s2_hr <= 0.000)
",-1.904,-5.644,-1.939,1.000,0.000,25,0,14,19,44,14,39,19,0.5681818181818182,0.0,1.0,0.6410256410256411,0.43103448275862066,0.5689655172413793
"G[0,1](Pulse <= 85.701 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,7,7,34,44,14,17,41,0.22727272727272727,0.5,0.5,0.5882352941176471,0.29310344827586204,0.7068965517241379
"G[1,1](cosen >= -2.320 -> n_evts >= 0.210)
",6.279,-0.003,-0.790,1.000,0.000,16,0,14,28,44,14,30,28,0.36363636363636365,0.0,1.0,0.5333333333333333,0.27586206896551724,0.7241379310344828
"G[1,1](BLOOD_UREA_NITROGEN < 21.000 & y = 0.958)
",-1.581,-0.958,-0.304,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,1](af >= 0.008 & s2_edrk <= 0.002)
",3.000,-0.008,-0.008,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,1](n_evts > 0.065 & y = 0.935)
",-1.581,-0.935,-0.313,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](cosen <= -1.386 -> y = 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,1](dfa < 1.035 & y = 0.733)
",-1.581,-0.733,-0.400,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,0](lds < 1.611 & y = 0.290)
",1.389,-0.295,-0.590,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,0](PROTIME_INR > 1.200 & y = 0.160)
",1.581,-0.160,-0.646,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](TROPONIN_I > 0.060 & y = 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](Temp < 36.925 & y = 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](CO2 <= 26.000 & y = 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](PHOSPHORUS > 3.500 & y = 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](AF >= 0.010 & Mort >= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,1](n_edrk >= 0.389 & Temp >= 36.752)
",0.092,-0.249,-0.320,1.000,0.000,2,12,2,42,44,14,4,54,0.045454545454545456,0.8571428571428571,0.14285714285714285,0.5,0.2413793103448276,0.7586206896551724
"G[0,2](death <= 0.262 & hr <= 77.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,44,0,0,58,44,14,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](death >= 0.024 & lds >= 1.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"G[0,1](edrk > 13.560 -> y = 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"G[1,2](Glasgow_Coma_Scale_Total <= 14.953 & O2_Flow <= 4.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"G[0,0](MET >= 0.014 & n_evts >= 0.014)
",-0.634,-0.014,0.272,1.000,0.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"G[0,2](ICU_Pt_Days >= 0.571 -> y = 0.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,46,0,0,58,46,12,0.0,0.20689655172413793,0.7931034482758621,0.0,0.20689655172413793,0.7931034482758621
"G[1,2](LOS <= 4.194 & O2_Flow >= 2.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"G[1,2](Mort <= 0.319 & SpO2 <= 95.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,46,0,0,58,46,12,0.0,0.20689655172413793,0.7931034482758621,0.0,0.20689655172413793,0.7931034482758621
"G[0,2](ICU_Pt_Days <= 1.755 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,48,0,0,58,48,10,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
"G[0,0](death >= 0.009 & dfa <= 0.980)
",-0.733,-0.009,0.195,1.000,0.000,0,10,4,44,44,14,4,54,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1724137931034483,0.8275862068965517
"G[0,0](Pulse <= 85.781 & tte <= -0.157)
",0.646,-0.157,-8.383,1.000,0.000,0,10,4,44,44,14,4,54,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1724137931034483,0.8275862068965517
"G[1,1](Glasgow_Coma_Scale_Total <= 14.966 & Resp <= 18.850)
",0.025,-0.440,-0.496,1.000,0.000,0,10,4,44,44,14,4,54,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1724137931034483,0.8275862068965517
"G[0,1](hr >= 70.313 & O2_Flow >= 2.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,44,44,14,5,53,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15517241379310345,0.8448275862068966
"G[0,2](direct <= 0.673 & O2_Flow >= 2.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,44,44,14,5,53,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15517241379310345,0.8448275862068966
"G[1,2](edrk >= 13.801 -> hr <= 74.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,49,0,0,58,49,9,0.0,0.15517241379310345,0.8448275862068966,0.0,0.15517241379310345,0.8448275862068966
"G[1,2](cosen >= -2.486 & O2_Flow <= 2.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,12,12,46,39,19,0.0,0.15217391304347827,0.8478260869565217,0.0,0.1206896551724138,0.8793103448275862
"G[0,1](lds <= 1.699 & LOS >= 2.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,44,44,14,7,51,0.0,0.5,0.5,0.0,0.1206896551724138,0.8793103448275862
"G[0,2](Mort >= 0.026 & Temp <= 37.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,44,44,14,7,51,0.0,0.5,0.5,0.0,0.1206896551724138,0.8793103448275862
"G[0,1](lds >= 0.894 & y >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,44,44,14,7,51,0.0,0.5,0.5,0.0,0.1206896551724138,0.8793103448275862
"G[1,2](AF <= 0.417 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,17,17,41,35,23,0.0,0.14634146341463414,0.8536585365853658,0.0,0.10344827586206896,0.896551724137931
"G[1,2](dfa >= 0.550 | n_evts <= 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,52,0,0,58,52,6,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[0,2](AF >= 0.001 | n_edrk >= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,24,24,34,28,30,0.0,0.17647058823529413,0.8235294117647058,0.0,0.10344827586206896,0.896551724137931
"G[0,2](Glasgow_Coma_Scale_Total <= 14.943 | n_edrk >= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,24,24,34,28,30,0.0,0.17647058823529413,0.8235294117647058,0.0,0.10344827586206896,0.896551724137931
"G[0,1](hr >= 67.613 & Pulse >= 53.168)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,39,44,14,19,39,0.11363636363636363,0.0,1.0,0.2631578947368421,0.08620689655172414,0.9137931034482758
"G[0,2](n_evts >= 0.164 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,53,0,0,58,53,5,0.0,0.08620689655172414,0.9137931034482759,0.0,0.08620689655172414,0.9137931034482758
"G[1,1](tte >= -0.469 -> y = 0.683)
",-2.139,-0.469,0.204,1.000,0.000,0,5,9,44,44,14,9,49,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08620689655172414,0.9137931034482758
"G[0,2](Temp <= 36.919 | y <= 0.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,53,0,0,58,53,5,0.0,0.08620689655172414,0.9137931034482759,0.0,0.08620689655172414,0.9137931034482758
"G[1,2](srr <= 0.145 & y >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,44,44,14,9,49,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08620689655172414,0.9137931034482758
"G[1,2](n_evts >= 0.093 -> y >= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,53,0,0,58,53,5,0.0,0.08620689655172414,0.9137931034482759,0.0,0.08620689655172414,0.9137931034482758
"G[1,2](dfa >= 0.326 & Temp <= 37.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,52,1,1,57,52,6,0.0,0.08771929824561403,0.9122807017543859,0.0,0.08620689655172414,0.9137931034482758
"G[0,0](s24_hr >= -0.001 -> y >= 0.137)
",1.580,-0.001,-0.617,1.000,0.000,0,5,9,44,44,14,9,49,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08620689655172414,0.9137931034482758
"G[0,0](hr <= 88.401 -> tte <= -0.178)
",-3.706,-22.883,-2.049,1.000,0.000,0,5,9,44,44,14,9,49,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08620689655172414,0.9137931034482758
"G[0,2](s2_edrk >= -0.003 & tte >= -1.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,54,0,0,58,54,4,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](af <= 0.491 & hr <= 98.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,54,0,0,58,54,4,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](Glasgow_Coma_Scale_Total >= 14.514 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,51,3,3,55,51,7,0.0,0.07272727272727272,0.9272727272727272,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](Glasgow_Coma_Scale_Total <= 14.953 | tte >= -0.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,54,0,0,58,54,4,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](death <= 0.669 -> Resp <= 21.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,55,0,0,58,55,3,0.0,0.05172413793103448,0.9482758620689655,0.0,0.05172413793103448,0.9482758620689655
"G[1,2](cosen >= -2.282 -> y >= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,27,27,31,28,30,0.0,0.0967741935483871,0.9032258064516129,0.0,0.05172413793103448,0.9482758620689655
"G[1,2](dfa <= 0.907 | srr <= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,54,1,1,57,54,4,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05172413793103448,0.9482758620689655
"G[0,2](lds <= 1.832 & Temp <= 37.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,7,7,51,48,10,0.0,0.058823529411764705,0.9411764705882353,0.0,0.05172413793103448,0.9482758620689655
"G[1,2](edrk >= 15.831 -> Glasgow_Coma_Scale_Total <= 14.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,44,44,14,11,47,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05172413793103448,0.9482758620689655
