Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](srr <= 0.113 & tte <= -0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,17,17,14,8,23,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1935483870967742,0.8064516129032258
"G[0,1](s24_edrk <= 0.002 -> tte <= -0.385)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,16,17,14,10,21,0.058823529411764705,0.35714285714285715,0.6428571428571429,0.1,0.1935483870967742,0.8064516129032258
"G[0,2](LOS >= 2.538 -> n_edrk <= 0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,0,0,31,25,6,0.0,0.1935483870967742,0.8064516129032258,0.0,0.1935483870967742,0.8064516129032258
"G[1,2](n_evts >= 0.427 & Temp <= 36.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[1,1](AF >= 0.018 | Mort >= 0.171)
",-0.830,-0.018,0.296,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](death <= 0.331 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,3,3,28,23,8,0.0,0.17857142857142858,0.8214285714285714,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](cosen >= -2.338 -> ICU_Pt_Days >= 1.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,15,15,16,12,19,0.0,0.25,0.75,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](direct <= 0.423 -> ICU_Pt_Days >= 1.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[0,1](n_edrk >= 0.168 -> tte <= -0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](s24_edrk >= -0.007 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,8,8,23,19,12,0.0,0.17391304347826086,0.8260869565217391,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](dfa <= 1.046 & srr <= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,2,2,29,26,5,0.0,0.10344827586206896,0.896551724137931,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](lds >= 0.669 -> Pulse <= 98.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,5,5,26,23,8,0.0,0.11538461538461539,0.8846153846153846,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](edrk >= 14.481 -> SBP >= 99.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](hr >= 77.116 & Pulse >= 75.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,2,2,29,26,5,0.0,0.10344827586206896,0.896551724137931,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](direct <= 0.709 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,9,9,22,19,12,0.0,0.13636363636363635,0.8636363636363636,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](Pulse >= 71.718 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & SpO2 >= 85.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](direct <= 0.949 | O2_Flow <= 5.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](cosen >= -2.131 -> edrk <= 32.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](AF >= 0.013 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](AF >= 0.003 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](s2_hr >= -0.003 -> srr <= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](s2_edrk >= -0.005 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,7,7,24,22,9,0.0,0.08333333333333333,0.9166666666666666,0.0,0.06451612903225806,0.935483870967742
"G[1,2](Resp >= 16.309 | s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](LOS <= 11.256 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,5,5,26,24,7,0.0,0.07692307692307693,0.9230769230769231,0.0,0.06451612903225806,0.935483870967742
"G[0,2](edrk >= 15.385 | tte >= -1.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](SBP >= 107.779 -> srr <= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,30,0,0,31,30,1,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[0,0](death <= 0.860 -> LOS >= 2.500)
",0.865,-0.860,-4.603,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,2](n_evts <= 0.497 -> LOS >= 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,1](n_evts <= 0.464 -> LOS >= 2.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,1](n_evts <= 0.439 -> LOS >= 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,1](n_evts <= 0.481 -> LOS >= 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,1](n_evts <= 0.448 -> LOS >= 1.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,2](n_evts <= 0.451 -> LOS >= 2.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,2](n_evts <= 0.486 -> LOS >= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,0](n_evts <= 0.462 -> LOS >= 2.025)
",1.016,-0.462,-4.975,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[1,2](Mort <= 0.344 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.016 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 113.007 | srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.036 -> srr >= 0.019)
",1.752,-0.012,-0.715,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.654 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,3,3,28,28,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.479 -> Resp >= 15.210)
",-0.287,-4.290,-3.466,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.483 -> LOS >= 2.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.440 -> LOS >= 1.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.439 -> Pulse <= 108.210)
",0.361,-16.710,-20.957,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.400 | LOS >= 2.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.393 & n_edrk >= 0.562)
",1.597,0.223,-0.477,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.005 | Temp >= 35.820)
",-0.537,0.763,1.091,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.655 | s8_edrk >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 99.894 | s8_edrk <= 0.002)
",0.208,11.169,7.957,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.404 -> ICU_Pt_Days >= 1.061)
",1.224,-0.596,-2.555,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.286 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.979 -> Resp >= 16.101)
",0.597,-3.399,-6.021,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.357 & s8_hr <= 0.002)
",-0.494,-0.003,0.002,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.144 & s24_hr >= 0.000)
",0.410,0.001,-0.051,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 11.344 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 95.444 -> s2_edrk <= 0.004)
",-0.135,-6.845,-4.962,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.200 | Mort <= 0.697)
",0.632,0.697,0.555,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 87.242 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.598 -> n_evts <= 0.710)
",-1.682,-0.710,-0.303,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.003 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,8,8,23,23,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.117 -> srr >= 0.046)
",1.801,0.016,-3.312,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.195 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.054 & tte <= -0.116)
",-0.310,-0.116,-0.065,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= 0.000 | SpO2 >= 89.318)
",-0.885,6.182,8.254,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.971 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.182 | SpO2 >= 94.378)
",-0.885,1.122,3.193,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.173 | LOS >= 0.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.007 -> srr >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,1,1,30,30,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 18.416 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.165 & tte >= -3.150)
",1.863,2.165,-1.264,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.035 & MET <= 0.305)
",0.618,0.035,-0.140,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.878 | lds <= 1.997)
",2.172,3.878,1.167,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
