Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](edrk <= 21.354 & tte >= -0.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,3,3,28,22,9,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1935483870967742,0.8064516129032258
"G[0,2](Glasgow_Coma_Scale_Total <= 14.861 | Mort <= 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,0,0,31,25,6,0.0,0.1935483870967742,0.8064516129032258,0.0,0.1935483870967742,0.8064516129032258
"G[1,2](Glasgow_Coma_Scale_Total >= 14.691 -> tte <= -0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,11,11,20,15,16,0.0,0.25,0.75,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](AF <= 0.387 & edrk <= 34.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](Mort >= 0.169 | Pulse >= 85.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](ALBUMIN <= 3.200 & hr <= 105.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,4,4,27,23,8,0.0,0.14814814814814814,0.8518518518518519,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](lds <= 1.313 -> s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,6,6,25,21,10,0.0,0.16,0.84,0.0,0.12903225806451613,0.8709677419354839
"G[0,1](cosen <= -1.229 & n_evts >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](cosen <= -1.164 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](Temp <= 37.031 -> y <= 0.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](death >= 0.017 -> y <= 0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](LOS >= 1.534 -> O2_Flow <= 5.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](LOS <= 4.628 | Resp <= 21.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](death <= 0.405 | tte >= -3.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,1](n_evts >= 0.204 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,17,17,14,11,20,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](dfa <= 0.849 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,8,8,23,20,11,0.0,0.13043478260869565,0.8695652173913043,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](MET <= 0.407 -> srr <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](srr <= 0.094 -> tte >= -3.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](AF <= 0.296 | cosen <= -1.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](AF <= 0.088 -> lds <= 2.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,1,1,30,28,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06451612903225806,0.935483870967742
"G[1,2](s24_hr >= -1.9574207147846903e-05 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](s2_edrk <= 0.002 | y >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](af >= 0.013 -> Mort >= 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](Resp <= 21.175 -> s24_edrk <= 7.610296557894362e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,9,9,22,20,11,0.0,0.09090909090909091,0.9090909090909091,0.0,0.06451612903225806,0.935483870967742
"G[1,2](Mort <= 0.495 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](ICU_Pt_Days >= 0.336 | n_edrk >= 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](ICU_Pt_Days <= 3.282 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](edrk <= 28.986 | Mort <= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](s2_edrk >= -0.001 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,24,6,6,25,24,7,0.0,0.04,0.96,0.0,0.03225806451612903,0.967741935483871
"G[0,0](n_evts <= 0.460 -> LOS >= 1.246)
",1.498,-0.460,-5.040,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,0](n_evts <= 0.467 -> LOS >= 2.474)
",1.094,-0.467,-3.812,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,2](Mort >= 0.134 -> n_edrk <= 0.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,30,0,0,31,30,1,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[1,2](edrk >= 11.869 & s24_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,30,0,0,31,30,1,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[0,0](n_evts <= 0.483 -> LOS >= 2.106)
",1.209,-0.483,-4.180,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,0](n_evts <= 0.477 -> LOS >= 1.505)
",1.408,-0.477,-4.781,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,2](n_evts <= 0.476 -> LOS >= 2.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,2](hr >= 97.365 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,30,0,0,31,30,1,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[0,1](n_evts <= 0.468 -> LOS >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[2,2](Glasgow_Coma_Scale_Total >= 14.284 -> Resp >= 15.450)
",0.408,-2.550,-3.122,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.587 & O2_Flow >= 2.249)
",-0.679,-0.249,0.062,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.040 | Resp <= 20.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 14.935 | SBP <= 175.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.286 -> O2_Flow >= 2.374)
",-0.707,-6.165,-3.455,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.454 | SpO2 <= 96.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,1,1,30,30,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.003 | Temp >= 35.800)
",-0.366,0.867,1.017,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.530 & y <= 0.924)
",0.152,0.269,0.201,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.209 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,7,7,24,24,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.453 -> LOS >= 2.475)
",0.992,-0.453,-3.097,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.007 & hr <= 101.037)
",-0.555,-1.429,-0.007,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.788 -> s8_hr >= -0.001)
",1.173,-0.288,-0.432,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID <= 1.300 | Temp >= 36.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](OXYGEN_SATURATION >= 94.700 | Temp <= 36.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 93.335 & Pulse >= 79.414)
",1.134,4.111,-8.863,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.101 | y >= 0.126)
",-1.288,-0.101,2.899,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN <= 3.200 | n_edrk >= 0.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.673 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,4,4,27,27,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM >= 8.900 -> lds >= 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,8,8,23,23,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 5.383 & s24_hr <= 0.002)
",0.408,0.002,-0.943,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.212 | hr <= 118.086)
",-1.062,20.450,32.963,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 26.660 -> SBP <= 162.401)
",0.134,-48.651,-54.258,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.346 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.452 -> LOS >= 0.510)
",1.730,-0.452,-5.062,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.445 -> LOS >= 0.741)
",1.646,-0.445,-4.830,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.004 & tte >= -3.731)
",0.611,0.004,-0.044,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.428 | Temp <= 37.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.002 & SBP >= 104.611)
",0.205,-2.707,-6.086,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 4.214 | y <= 0.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.095 -> y = 0.542)
",1.288,0.095,-2.905,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.494 -> LOS >= 2.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 99.682 | s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,1,1,30,30,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.612 & s8_edrk <= 0.002)
",1.153,0.002,-0.221,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.219 & Glasgow_Coma_Scale_Total >= 14.449)
",-0.667,-0.306,0.001,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.026 | Pulse <= 110.334)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.140 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,8,8,23,23,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.930 -> SBP <= 150.704)
",0.124,-37.511,-42.561,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.370 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 -> y <= 0.406)
",-0.632,-0.406,-0.290,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.161 & dfa >= 0.440)
",0.968,0.071,-0.059,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 & srr >= 0.033)
",-0.436,-0.006,-0.001,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 1.432 & s24_hr <= 0.003)
",1.154,0.003,-2.038,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 80.496 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.212 | MET <= 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MAGNESIUM > 2.000 -> y = 0.584)
",0.000,0.000,0.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.039 & s2_edrk >= -0.005)
",-0.632,-0.039,-0.026,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.025 -> Temp >= 36.666)
",0.682,-0.042,-0.237,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
