Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](hr >= 83.024 & Pulse >= 63.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,10,10,15,11,14,0.0,0.26666666666666666,0.7333333333333333,0.0,0.16,0.84
"G[0,2](AF <= 0.072 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,3,3,22,18,7,0.0,0.18181818181818182,0.8181818181818182,0.0,0.16,0.84
"G[1,2](hr >= 81.496 & Pulse >= 66.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,10,10,15,12,13,0.0,0.2,0.8,0.0,0.12,0.88
"G[0,0](s2_edrk >= -0.003 -> tte <= -0.030)
",0.579,-0.003,-0.756,1.000,0.000,0,3,11,11,11,14,11,14,0.0,0.21428571428571427,0.7857142857142857,0.0,0.12,0.88
"G[1,2](n_evts >= 0.047 & Resp <= 19.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,11,11,14,11,14,0.0,0.21428571428571427,0.7857142857142857,0.0,0.12,0.88
"G[1,2](af <= 0.458 & O2_Flow <= 6.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,0,0,25,22,3,0.0,0.12,0.88,0.0,0.12,0.88
"G[0,2](Glasgow_Coma_Scale_Total >= 14.604 | MET <= 0.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,0,0,25,22,3,0.0,0.12,0.88,0.0,0.12,0.88
"G[0,2](MET >= 0.007 -> Mort <= 0.849)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,0,0,25,22,3,0.0,0.12,0.88,0.0,0.12,0.88
"G[1,2](hr >= 83.702 & Pulse >= 65.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,10,10,15,12,13,0.0,0.2,0.8,0.0,0.12,0.88
"G[1,2](hr >= 83.482 & Pulse >= 67.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,10,10,15,12,13,0.0,0.2,0.8,0.0,0.12,0.88
"G[0,2](Mort >= 0.016 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,0,0,25,22,3,0.0,0.12,0.88,0.0,0.12,0.88
"G[0,1](hr >= 79.229 & Pulse >= 60.277)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,13,10,11,14,14,11,0.09090909090909091,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.08,0.92
"G[1,2](death <= 0.284 | n_edrk >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,0,0,25,23,2,0.0,0.08,0.92,0.0,0.08,0.92
"G[1,2](s2_edrk >= -0.003 -> SpO2 >= 86.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,0,0,25,23,2,0.0,0.08,0.92,0.0,0.08,0.92
"G[1,2](direct <= 0.554 -> Resp >= 16.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,7,7,18,16,9,0.0,0.1111111111111111,0.8888888888888888,0.0,0.08,0.92
"G[0,2](lds >= 0.794 | TROPONIN_I >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,0,0,25,23,2,0.0,0.08,0.92,0.0,0.08,0.92
"G[1,2](hr >= 84.555 -> Temp >= 35.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,0,0,25,23,2,0.0,0.08,0.92,0.0,0.08,0.92
"G[0,2](s2_edrk <= 0.002 | Temp <= 37.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,0,0,25,23,2,0.0,0.08,0.92,0.0,0.08,0.92
"G[1,2](Glasgow_Coma_Scale_Total <= 14.960 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,0,0,25,23,2,0.0,0.08,0.92,0.0,0.08,0.92
"G[0,2](Glasgow_Coma_Scale_Total >= 14.305 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,3,3,22,21,4,0.0,0.045454545454545456,0.9545454545454546,0.0,0.04,0.96
"G[0,1](n_evts <= 0.502 -> LOS >= 3.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,11,11,14,13,12,0.0,0.07142857142857142,0.9285714285714286,0.0,0.04,0.96
"G[0,1](n_evts <= 0.518 -> LOS >= 3.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,11,11,14,13,12,0.0,0.07142857142857142,0.9285714285714286,0.0,0.04,0.96
"G[0,1](n_evts <= 0.537 -> LOS >= 3.986)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,11,11,14,13,12,0.0,0.07142857142857142,0.9285714285714286,0.0,0.04,0.96
"G[0,2](n_edrk >= 0.194 | TROPONIN_I <= 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,22,2,2,23,22,3,0.0,0.043478260869565216,0.9565217391304348,0.0,0.04,0.96
"G[0,2](n_evts <= 0.514 -> LOS >= 3.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,11,11,14,13,12,0.0,0.07142857142857142,0.9285714285714286,0.0,0.04,0.96
"G[0,1](n_evts <= 0.524 -> LOS >= 3.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,11,11,14,13,12,0.0,0.07142857142857142,0.9285714285714286,0.0,0.04,0.96
"G[0,2](n_evts <= 0.536 -> LOS >= 3.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,11,11,14,13,12,0.0,0.07142857142857142,0.9285714285714286,0.0,0.04,0.96
"G[1,2](n_evts <= 0.528 -> LOS >= 4.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,11,11,14,14,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 7.487847469510589e-05 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.698 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.515 -> LOS >= 2.849)
",0.866,-0.515,-3.631,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.620 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.548 -> LOS >= 3.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,11,11,14,14,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.001 -> s8_hr <= 0.002)
",-0.573,-0.002,-0.002,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 1.5189801829407612e-05 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,3,3,22,22,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.516 -> LOS >= 3.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,11,11,14,14,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.343 -> Temp <= 37.307)
",0.120,-0.573,-0.664,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.012 -> s2_hr <= 0.001)
",-0.326,-0.002,-0.001,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.835 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af > 0.018 -> y = 0.961)
",-1.000,0.018,0.018,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 4.180 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.003 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,1,1,24,24,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.092 & y = 0.382)
",1.155,-0.382,-0.517,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 8.913 | y >= 0.101)
",1.153,5.913,3.623,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 81.712 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 88.315 -> n_evts >= 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,6,6,19,19,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.151 -> tte >= -2.839)
",-0.929,-2.839,-2.521,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.114 & SBP <= 154.774)
",-7.017,-31.226,0.315,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 27.845 | lds <= 2.085)
",-0.178,9.591,10.429,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.537 | Temp <= 37.241)
",-0.099,0.507,0.586,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.905 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.201 | s2_hr >= -0.001)
",-457.299,0.000,0.799,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 9.198 -> SBP >= 74.238)
",-3.585,-111.762,-34.681,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 28.900 | SBP <= 151.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.127 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.681 | n_edrk <= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.484 -> s24_edrk >= -0.000)
",0.522,-0.147,-0.260,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.454 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 19.925 | s8_hr >= -0.000)
",0.225,3.141,2.233,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 20.588 | s2_hr >= -0.001)
",0.254,3.788,2.706,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](ICU_Pt_Days <= 3.264 -> n_evts >= 0.033)
",-4.615,-3.264,-1.195,1.000,0.000,0,0,14,11,11,14,14,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 107.012 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.000 -> tte >= -3.532)
",-0.929,-3.532,-3.215,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.470 -> tte >= -1.552)
",0.751,-1.552,-4.147,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> TROPONIN_I <= 0.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.002 | SBP <= 174.359)
",-3.086,0.002,67.788,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.915 -> hr >= 86.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 58.767 & y >= 0.207)
",-1.653,-4.455,0.365,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.004 -> TROPONIN_I <= 0.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.000 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.524 -> LOS >= 3.051)
",0.824,-0.524,-3.460,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.611 | n_evts >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALT_GPT > 22.000 -> y = 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.004 & srr <= 0.115)
",0.756,0.004,-0.004,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.729 -> SpO2 >= 88.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,0,0,25,25,0,0.0,0.0,1.0,0.0,0.0,1.0
