Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](O2_Flow >= 0.255 -> y <= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,82,0,0,91,82,9,0.0,0.0989010989010989,0.9010989010989011,0.0,0.0989010989010989,0.9010989010989011
"G[0,2](s24_hr <= 0.000 & tte >= -3.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,47,35,35,56,47,44,0.0,0.16071428571428573,0.8392857142857143,0.0,0.0989010989010989,0.9010989010989011
"G[0,1](SBP <= 149.894 & y >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,77,77,14,6,85,0.0,0.5714285714285714,0.42857142857142855,0.0,0.08791208791208792,0.9120879120879121
"G[0,2](s8_hr <= 0.000 & Temp >= 35.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,46,37,37,54,46,45,0.0,0.14814814814814814,0.8518518518518519,0.0,0.08791208791208792,0.9120879120879121
"G[1,2](Mort <= 0.998 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,76,8,8,83,76,15,0.0,0.08433734939759036,0.9156626506024096,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](LOS <= 14.891 & Mort <= 0.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,77,77,14,7,84,0.0,0.5,0.5,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](Glasgow_Coma_Scale_Total >= 14.732 -> y >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,77,77,14,7,84,0.0,0.5,0.5,0.0,0.07692307692307693,0.9230769230769231
"G[0,1](LOS <= 14.488 & n_edrk <= 0.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,77,77,14,7,84,0.0,0.5,0.5,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](LOS >= 13.299 | srr <= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,84,0,0,91,84,7,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](Mort <= 0.994 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,84,0,0,91,84,7,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](af <= 0.764 -> n_edrk <= 0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,74,74,17,10,81,0.0,0.4117647058823529,0.5882352941176471,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](cosen <= -1.112 & srr <= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,84,1,1,90,84,7,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06593406593406594,0.9340659340659341
"G[0,2](direct >= 0.072 -> SpO2 <= 96.688)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,85,0,0,91,85,6,0.0,0.06593406593406594,0.9340659340659341,0.0,0.06593406593406594,0.9340659340659341
"G[0,2](death <= 0.238 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,85,0,0,91,85,6,0.0,0.06593406593406594,0.9340659340659341,0.0,0.06593406593406594,0.9340659340659341
"G[0,2](death <= 0.817 & Temp >= 35.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,85,0,0,91,85,6,0.0,0.06593406593406594,0.9340659340659341,0.0,0.06593406593406594,0.9340659340659341
"G[0,2](lds <= 1.988 -> SpO2 >= 93.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,74,11,11,80,74,17,0.0,0.075,0.925,0.0,0.06593406593406594,0.9340659340659341
"G[0,0](Glasgow_Coma_Scale_Total <= 14.994 | Mort >= 0.018)
",-1.155,-0.006,0.560,1.000,0.000,0,6,8,77,77,14,8,83,0.0,0.42857142857142855,0.5714285714285714,0.0,0.06593406593406594,0.9340659340659341
"G[1,2](Temp <= 37.138 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,86,0,0,91,86,5,0.0,0.054945054945054944,0.945054945054945,0.0,0.054945054945054944,0.945054945054945
"G[0,2](CALCIUM <= 8.900 & hr >= 85.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,84,2,2,89,84,7,0.0,0.056179775280898875,0.9438202247191011,0.0,0.054945054945054944,0.945054945054945
"G[1,2](hr <= 115.521 & Resp <= 21.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,60,26,26,65,60,31,0.0,0.07692307692307693,0.9230769230769231,0.0,0.054945054945054944,0.945054945054945
"G[1,2](Resp <= 19.757 -> y >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,43,43,48,43,48,0.0,0.10416666666666667,0.8958333333333334,0.0,0.054945054945054944,0.945054945054945
"G[1,2](Mort <= 0.576 | n_edrk >= 0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,86,0,0,91,86,5,0.0,0.054945054945054944,0.945054945054945,0.0,0.054945054945054944,0.945054945054945
"G[0,2](cosen >= -2.156 | n_edrk >= 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,85,1,1,90,85,6,0.0,0.05555555555555555,0.9444444444444444,0.0,0.054945054945054944,0.945054945054945
"G[1,2](edrk >= 18.185 | SpO2 <= 95.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,86,0,0,91,86,5,0.0,0.054945054945054944,0.945054945054945,0.0,0.054945054945054944,0.945054945054945
"G[0,2](Mort >= 0.005 | Pulse >= 87.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,86,0,0,91,86,5,0.0,0.054945054945054944,0.945054945054945,0.0,0.054945054945054944,0.945054945054945
"G[0,2](SpO2 >= 87.874 -> tte <= -0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,77,77,14,9,82,0.0,0.35714285714285715,0.6428571428571429,0.0,0.054945054945054944,0.945054945054945
"G[0,2](n_edrk >= 0.518 -> y >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,77,77,14,9,82,0.0,0.35714285714285715,0.6428571428571429,0.0,0.054945054945054944,0.945054945054945
"G[0,2](n_edrk <= 0.952 & SBP <= 172.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,74,74,17,12,79,0.0,0.29411764705882354,0.7058823529411765,0.0,0.054945054945054944,0.945054945054945
"G[1,2](hr <= 113.492 & O2_Flow <= 3.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,73,13,13,78,73,18,0.0,0.0641025641025641,0.9358974358974359,0.0,0.054945054945054944,0.945054945054945
"G[1,2](death <= 0.902 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,87,0,0,91,87,4,0.0,0.04395604395604396,0.9560439560439561,0.0,0.04395604395604396,0.9560439560439561
"G[1,2](cosen <= -1.170 & CREATININE >= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,87,0,0,91,87,4,0.0,0.04395604395604396,0.9560439560439561,0.0,0.04395604395604396,0.9560439560439561
"G[1,2](s8_edrk <= 0.001 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,59,28,28,63,59,32,0.0,0.06349206349206349,0.9365079365079365,0.0,0.04395604395604396,0.9560439560439561
"G[0,2](af >= 0.007 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,87,0,0,91,87,4,0.0,0.04395604395604396,0.9560439560439561,0.0,0.04395604395604396,0.9560439560439561
"G[0,2](s24_edrk >= -0.002 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,75,12,12,79,75,16,0.0,0.05063291139240506,0.9493670886075949,0.0,0.04395604395604396,0.9560439560439561
"G[0,2](LACTIC_ACID >= 1.300 & Temp >= 35.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,72,16,16,75,72,19,0.0,0.04,0.96,0.0,0.03296703296703297,0.967032967032967
"G[1,2](death <= 0.076 -> Mort <= 0.761)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,88,0,0,91,88,3,0.0,0.03296703296703297,0.967032967032967,0.0,0.03296703296703297,0.967032967032967
"G[0,2](AF >= 0.005 | tte >= -2.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,88,0,0,91,88,3,0.0,0.03296703296703297,0.967032967032967,0.0,0.03296703296703297,0.967032967032967
"G[1,2](af >= 0.009 -> death >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,89,0,0,91,89,2,0.0,0.02197802197802198,0.978021978021978,0.0,0.02197802197802198,0.978021978021978
"G[0,2](s8_edrk >= -0.001 | Temp >= 36.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,89,0,0,91,89,2,0.0,0.02197802197802198,0.978021978021978,0.0,0.02197802197802198,0.978021978021978
"G[1,2](hr >= 73.729 & Pulse >= 72.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,88,1,1,90,88,3,0.0,0.022222222222222223,0.9777777777777777,0.0,0.02197802197802198,0.978021978021978
"G[1,2](death >= 0.027 -> Resp >= 12.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,89,0,0,91,89,2,0.0,0.02197802197802198,0.978021978021978,0.0,0.02197802197802198,0.978021978021978
"G[1,2](SBP <= 158.342 -> SpO2 >= 90.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,89,0,0,91,89,2,0.0,0.02197802197802198,0.978021978021978,0.0,0.02197802197802198,0.978021978021978
"G[0,2](edrk >= 19.058 | n_edrk <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,73,16,16,75,73,18,0.0,0.02666666666666667,0.9733333333333334,0.0,0.02197802197802198,0.978021978021978
"G[1,2](lds <= 1.920 & O2_Flow >= 1.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,51,51,40,38,53,0.0,0.05,0.95,0.0,0.02197802197802198,0.978021978021978
"G[1,2](n_evts >= 0.082 -> tte >= -2.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,89,0,0,91,89,2,0.0,0.02197802197802198,0.978021978021978,0.0,0.02197802197802198,0.978021978021978
"G[1,2](dfa <= 1.356 & SpO2 >= 91.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,88,1,1,90,88,3,0.0,0.022222222222222223,0.9777777777777777,0.0,0.02197802197802198,0.978021978021978
"G[0,2](ICU_Pt_Days <= 4.760 | SBP >= 77.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,90,0,0,91,90,1,0.0,0.01098901098901099,0.989010989010989,0.0,0.01098901098901099,0.989010989010989
"G[0,2](ICU_Pt_Days <= 4.990 -> tte <= -0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,77,77,14,13,78,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01098901098901099,0.989010989010989
"G[0,2](Glasgow_Coma_Scale_Total <= 14.973 | n_evts >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,77,77,14,13,78,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01098901098901099,0.989010989010989
"G[1,2](cosen <= -0.508 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,90,0,0,91,90,1,0.0,0.01098901098901099,0.989010989010989,0.0,0.01098901098901099,0.989010989010989
"G[1,2](O2_Flow <= 5.880 -> srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,62,62,29,28,63,0.0,0.034482758620689655,0.9655172413793104,0.0,0.01098901098901099,0.989010989010989
"G[0,2](Resp <= 22.774 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,90,0,0,91,90,1,0.0,0.01098901098901099,0.989010989010989,0.0,0.01098901098901099,0.989010989010989
"G[2,2](AF <= 0.126 & s2_edrk >= -0.001)
",-0.372,0.001,0.002,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.003 -> srr <= 0.035)
",-1.882,-0.014,0.003,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.013 -> SBP <= 141.376)
",1.497,-3.885,-41.662,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 12.230 | SBP >= 84.108)
",1.729,53.577,19.589,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.164 & SBP <= 176.409)
",0.866,0.164,-0.265,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.927 | srr <= 0.035)
",-1.777,0.027,0.691,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.136 -> Resp <= 23.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,8,8,83,83,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.155 & O2_Flow >= 0.244)
",-1.373,-0.209,2.248,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.905 -> n_evts >= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,77,77,14,14,77,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.291 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.360 -> LOS >= 11.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.726 -> LOS >= 4.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE <= 1.100 | n_edrk >= 0.753)
",2.127,0.237,0.025,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 99.673 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.589,-1.983,-10.050,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.410 -> LOS >= 12.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 79.268 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE >= 1.100 | hr >= 79.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.541 -> LOS >= 3.801)
",-3.448,-11.199,-1.439,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.184 | s8_edrk >= -0.000)
",0.632,0.184,0.131,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.062 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.241 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](POTASSIUM > 4.000 -> y = 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.003 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.006 | s8_edrk <= 0.002)
",-0.372,0.006,0.007,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.508 -> Pulse <= 119.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,7,7,84,84,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.100 | Resp <= 20.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.004 -> y >= 0.057)
",1.151,-0.004,-0.540,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.658 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,3,3,88,88,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 97.111 -> SBP >= 79.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.899 -> Pulse <= 111.740)
",0.891,-4.782,-22.643,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.938 | s2_edrk >= -0.007)
",1.050,0.880,0.470,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.002 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,76,15,15,76,76,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.133 -> LOS >= 12.132)
",-6158986065954314.000,-2.868,-0.133,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.161 | SpO2 <= 96.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.482 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.002 -> SpO2 <= 95.594)
",0.178,-1.199,-1.970,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.939 | edrk >= 15.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 13.803 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.204 & Resp >= 17.636)
",0.528,-0.102,-1.591,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.137 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,2,2,89,89,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.001 & SpO2 >= 89.660)
",0.408,0.001,-0.665,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.359 -> Temp >= 36.472)
",0.041,-0.430,-0.450,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | SBP <= 172.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.157 | Mort >= 0.068)
",0.188,1.022,0.995,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.641 | s24_hr <= 0.001)
",12232.779,0.641,0.001,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 112.342 | y >= 0.064)
",-0.482,8.999,19.367,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 12.314 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte <= -0.007 & y >= 0.050)
",-0.952,-0.050,0.292,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP <= 136.407 | Temp >= 35.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.327 | n_evts >= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,3,3,88,88,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 2.387 | lds >= 0.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.011 | lds <= 2.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.005 -> Temp >= 36.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.001 -> srr >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,51,51,40,40,51,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 22.577 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,87,4,4,87,87,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 120.344 -> SBP <= 137.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,45,45,46,46,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM >= 8.900 | n_edrk >= 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,0,0,91,91,0,0.0,0.0,1.0,0.0,0.0,1.0
