Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds <= 1.799) U[1,2] (Pulse >= 73.639))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,17,17,12,2,27,0.0,0.8333333333333334,0.16666666666666666,0.0,0.3448275862068966,0.6551724137931034,-1
"F[0,1](af <= 0.645 -> y = 0.741)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,14,5,15,14,24,5,0.6666666666666666,0.0,1.0,0.4166666666666667,0.3448275862068966,0.6551724137931034,-1
"((dfa >= 0.553) U[1,2] (lds <= 2.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.426 & n_edrk >= 0.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,19,19,10,0,29,0.0,1.0,0.0,0.0,0.3448275862068966,0.6551724137931034,-1
"F[1,2](cosen <= -1.206 -> Glasgow_Coma_Scale_Total >= 14.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,19,19,10,0,29,0.0,1.0,0.0,0.0,0.3448275862068966,0.6551724137931034,-1
"G[0,1](cosen <= -1.657 | hr >= 79.803)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,5,15,14,24,5,0.6666666666666666,0.0,1.0,0.4166666666666667,0.3448275862068966,0.6551724137931034,1
"G[0,0](cosen <= -1.654 -> tte <= -0.389)
",0.385,-0.331,-0.922,1.000,0.000,5,5,9,10,15,14,14,15,0.3333333333333333,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.3448275862068966,0.6551724137931034,1
"G[0,2](death <= 0.257 -> y = 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034,1
"G[0,0](s2_hr <= 0.001 & Temp >= 35.925)
",-0.496,-0.144,-0.044,1.000,0.000,8,2,12,7,15,14,20,9,0.5333333333333333,0.14285714285714285,0.8571428571428571,0.4,0.3448275862068966,0.6551724137931034,1
"G[0,2](death >= 0.037 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034,1
"G[0,0](death <= 0.747 -> lds <= 2.464)
",-0.832,-1.596,-0.968,1.000,0.000,10,0,14,5,15,14,24,5,0.6666666666666666,0.0,1.0,0.4166666666666667,0.3448275862068966,0.6551724137931034,1
"F[1,2](s8_edrk >= -0.005 -> SpO2 >= 94.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,19,19,10,0,29,0.0,1.0,0.0,0.0,0.3448275862068966,0.6551724137931034,-1
"((edrk >= 14.359) U[1,2] (n_evts >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931,-1
"((af >= 0.186) U[0,2] (Temp <= 37.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"((cosen >= -2.402) U[0,1] (Temp <= 36.724))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931,-1
"((s2_hr <= 0.001) U[0,2] (y >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"((MET <= 0.982) U[0,2] (tte <= -0.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"((af <= 0.716) U[0,0] (LOS <= 6.933))
",3.398,6.933,2.299,0.000,1.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931,-1
"F[0,2](SBP >= 84.437 & Temp <= 37.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"F[1,1](Resp <= 20.206 & s24_edrk <= 0.002)
",0.632,0.002,-0.511,0.000,1.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.777 & O2_Flow <= 3.344)
",0.819,0.223,-0.457,0.000,1.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931,-1
"F[0,2](af >= 0.054 | Mort >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"((Mort <= 0.679) U[0,2] (y >= 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"((LOS >= 0.040) U[1,2] (SpO2 <= 96.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"((s2_edrk >= -0.002) U[1,2] (Temp <= 36.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"F[1,2](O2_Flow >= 2.253 | y <= 0.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"F[0,1](AF <= 0.780 -> SpO2 <= 97.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931,-1
"G[1,1](s2_edrk <= 0.000 -> s8_hr >= -0.000)
",0.469,-0.000,-0.002,1.000,0.000,7,2,12,8,15,14,19,10,0.4666666666666667,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.3103448275862069,0.6896551724137931,1
"((s2_edrk >= -0.001) U[0,2] (tte <= -0.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"G[1,2](srr <= 0.099 -> y <= 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,0,0,29,20,9,0.0,0.3103448275862069,0.6896551724137931,0.0,0.3103448275862069,0.6896551724137931,1
"G[1,2](Pulse >= 68.663 -> y <= 0.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,0,0,29,20,9,0.0,0.3103448275862069,0.6896551724137931,0.0,0.3103448275862069,0.6896551724137931,1
"G[0,2](cosen >= -1.942 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,10,10,19,10,19,0.0,0.47368421052631576,0.5263157894736842,0.0,0.3103448275862069,0.6896551724137931,1
"G[0,2](O2_Flow >= 2.582 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931,1
"G[0,2](edrk >= 14.162 & srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,7,7,22,13,16,0.0,0.4090909090909091,0.5909090909090909,0.0,0.3103448275862069,0.6896551724137931,1
"G[0,2](s8_edrk >= -0.007 & y <= 0.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,0,0,29,20,9,0.0,0.3103448275862069,0.6896551724137931,0.0,0.3103448275862069,0.6896551724137931,1
"G[1,1](O2_Flow >= 2.228 | Pulse >= 62.334)
",-1.445,2.553,23.808,1.000,0.000,8,0,14,7,15,14,22,7,0.5333333333333333,0.0,1.0,0.36363636363636365,0.27586206896551724,0.7241379310344828,1
"F[0,2](SBP <= 116.271 & srr <= 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,21,21,8,0,29,0.0,1.0,0.0,0.0,0.27586206896551724,0.7241379310344828,-1
"F[1,2](cosen >= -2.266 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,21,21,8,0,29,0.0,1.0,0.0,0.0,0.27586206896551724,0.7241379310344828,-1
"G[1,2](af >= 0.098 | ICU_Pt_Days <= 3.751)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,21,0,0,29,21,8,0.0,0.27586206896551724,0.7241379310344828,0.0,0.27586206896551724,0.7241379310344828,1
"((s2_edrk <= 0.001) U[1,1] (s8_edrk >= -0.003))
",-1.088,0.003,0.005,0.000,1.000,0,8,6,15,15,14,6,23,0.0,0.5714285714285714,0.42857142857142855,0.0,0.27586206896551724,0.7241379310344828,-1
"((n_edrk >= 0.723) U[0,1] (SBP <= 119.393))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,15,15,14,6,23,0.0,0.5714285714285714,0.42857142857142855,0.0,0.27586206896551724,0.7241379310344828,-1
"F[1,2](death <= 0.677 & Pulse <= 102.786)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,21,21,8,0,29,0.0,1.0,0.0,0.0,0.27586206896551724,0.7241379310344828,-1
"F[1,2](death <= 0.651 & y >= 0.283)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"((Glasgow_Coma_Scale_Total >= 14.310) U[1,2] (Mort <= 0.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"F[0,2](SpO2 <= 97.827 & Temp >= 36.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"F[0,2](direct <= 0.334 | y <= 0.365)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"G[0,0](O2_Flow >= 2.484 | SBP >= 109.123)
",-0.762,1.917,7.682,1.000,0.000,7,0,14,8,15,14,21,8,0.4666666666666667,0.0,1.0,0.3333333333333333,0.2413793103448276,0.7586206896551724,1
"G[1,2](LOS <= 8.936 & MET <= 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,0,0,29,22,7,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2413793103448276,0.7586206896551724,1
"G[1,2](lds <= 2.810 & Mort <= 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,3,3,26,19,10,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2413793103448276,0.7586206896551724,1
"F[1,2](Resp >= 15.443 -> y <= 0.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"F[0,2](af <= 0.987 & direct <= 0.387)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"F[0,2](edrk <= 35.424 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"((edrk <= 20.960) U[1,2] (Mort <= 0.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"F[1,2](direct <= 0.296 -> Mort <= 0.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"((Mort <= 0.262) U[0,2] (O2_Flow >= 2.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"((n_edrk <= 0.948) U[0,2] (O2_Flow >= 2.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"((direct <= 0.600) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"((dfa >= 0.664) U[1,1] (s2_edrk <= 0.001))
",-0.127,0.071,0.102,0.000,1.000,6,1,13,9,15,14,19,10,0.4,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.2413793103448276,0.7586206896551724,-1
"((n_edrk <= 0.908) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"F[0,2](dfa <= 0.823 -> Mort >= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"F[0,2](direct >= 0.191 & MET <= 0.519)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"((LOS >= 3.115) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"F[1,2]((af <= 0.684 | AF <= 0.721) & cosen >= -2.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,23,23,6,0,29,0.0,1.0,0.0,0.0,0.20689655172413793,0.7931034482758621,-1
"G[1,2](AF >= 0.251 | n_edrk >= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,23,0,0,29,23,6,0.0,0.20689655172413793,0.7931034482758621,0.0,0.20689655172413793,0.7931034482758621,1
"G[0,2](lds <= 2.650 & n_edrk <= 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,15,15,14,8,21,0.0,0.42857142857142855,0.5714285714285714,0.0,0.20689655172413793,0.7931034482758621,1
"G[0,1](MET <= 0.462 & n_edrk <= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,15,15,14,8,21,0.0,0.42857142857142855,0.5714285714285714,0.0,0.20689655172413793,0.7931034482758621,1
"F[1,2](O2_Flow <= 4.831 & Resp <= 20.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,23,23,6,0,29,0.0,1.0,0.0,0.0,0.20689655172413793,0.7931034482758621,-1
"F[0,2]((af <= 0.665 | AF <= 0.983) & cosen >= -2.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,23,23,6,0,29,0.0,1.0,0.0,0.0,0.20689655172413793,0.7931034482758621,-1
"F[0,2](ICU_Pt_Days <= 4.124 | s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,23,23,6,0,29,0.0,1.0,0.0,0.0,0.20689655172413793,0.7931034482758621,-1
"G[1,2](n_edrk >= 0.689 -> srr >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,8,8,21,16,13,0.0,0.23809523809523808,0.7619047619047619,0.0,0.1724137931034483,0.8275862068965517,1
"G[1,2](Mort >= 0.092 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517,1
"G[0,2](LOS <= 3.749 | Temp <= 36.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.963 | tte <= -0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517,1
"G[1,2](LOS >= 1.834 & y >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517,1
"G[1,2](AF >= 0.427 | tte <= -0.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517,1
"((AF <= 0.600) U[0,0] (y <= 0.521))
",-0.079,0.521,0.600,0.000,1.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517,-1
"F[1,2](cosen <= -0.360 & y <= 0.715)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517,-1
"F[1,2](direct <= 0.308 & Glasgow_Coma_Scale_Total >= 14.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517,-1
"((Glasgow_Coma_Scale_Total >= 14.851) U[1,2] (srr >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,22,22,7,2,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1724137931034483,0.8275862068965517,-1
"F[1,2](edrk <= 26.706 & y <= 0.920)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517,-1
"((hr <= 88.117) U[1,2] (y <= 0.419))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517,-1
"((edrk <= 22.203) U[1,2] (O2_Flow >= 2.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,22,22,7,2,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1724137931034483,0.8275862068965517,-1
"((Glasgow_Coma_Scale_Total >= 14.157) U[1,2] (y <= 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517,-1
"F[0,0](SpO2 >= 91.888 -> y <= 0.590)
",-0.477,-5.397,-3.820,0.000,1.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517,-1
"((cosen >= -1.805) U[0,1] (TROPONIN_I <= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,14,10,15,14,19,10,0.3333333333333333,0.0,1.0,0.2631578947368421,0.1724137931034483,0.8275862068965517,-1
"F[0,2](O2_Flow >= 2.014 & s2_hr <= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517,-1
"F[0,1](death <= 0.357 & s8_hr <= -3.3433023172309615e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,11,14,15,14,12,17,0.06666666666666667,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.13793103448275862,0.8620689655172413,-1
"F[0,2]((af <= 0.429 | AF <= 0.747) & cosen >= -1.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,25,25,4,0,29,0.0,1.0,0.0,0.0,0.13793103448275862,0.8620689655172413,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.913 & LOS >= 0.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,25,25,4,0,29,0.0,1.0,0.0,0.0,0.13793103448275862,0.8620689655172413,-1
"F[0,2]((af <= 0.421 | AF <= 0.592) & cosen >= -1.914)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,25,25,4,0,29,0.0,1.0,0.0,0.0,0.13793103448275862,0.8620689655172413,-1
"F[0,2](death >= 0.114 & SpO2 <= 96.750)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,25,25,4,0,29,0.0,1.0,0.0,0.0,0.13793103448275862,0.8620689655172413,-1
"F[0,2](edrk >= 12.537 -> TROPONIN_I <= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,25,25,4,0,29,0.0,1.0,0.0,0.0,0.13793103448275862,0.8620689655172413,-1
"((hr <= 101.185) U[0,0] (s2_hr <= -8.504525558593742e-05))
",1.762,32.908,13.976,0.000,1.000,3,1,13,12,15,14,16,13,0.2,0.07142857142857142,0.9285714285714286,0.1875,0.13793103448275862,0.8620689655172413,-1
"F[1,2](AF >= 0.425 | Temp <= 36.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,25,25,4,0,29,0.0,1.0,0.0,0.0,0.13793103448275862,0.8620689655172413,-1
"((dfa <= 0.693) U[0,2] (s2_hr <= -5.756172474810436e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,25,25,4,0,29,0.0,1.0,0.0,0.0,0.13793103448275862,0.8620689655172413,-1
"G[0,2](direct <= 0.490 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,2,2,27,23,6,0.0,0.14814814814814814,0.8518518518518519,0.0,0.13793103448275862,0.8620689655172413,1
"G[0,2](s2_hr >= -0.000 | SpO2 <= 96.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,14,14,15,11,18,0.0,0.26666666666666666,0.7333333333333333,0.0,0.13793103448275862,0.8620689655172413,1
"G[1,1](n_edrk <= 0.846 & s2_hr >= -0.001)
",-1.936,-0.151,-0.033,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413,1
"G[0,2](af <= 0.980 & edrk <= 18.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,6,6,23,19,10,0.0,0.17391304347826086,0.8260869565217391,0.0,0.13793103448275862,0.8620689655172413,1
"G[0,2](SBP <= 153.335 -> tte <= -0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,15,15,14,11,18,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10344827586206896,0.896551724137931,1
"F[0,2](hr <= 85.255 & TOTAL_PROTEIN >= 6.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,26,26,3,0,29,0.0,1.0,0.0,0.0,0.10344827586206896,0.896551724137931,-1
"G[1,2](s2_edrk >= -0.004 & SBP >= 92.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931,1
"G[1,2](dfa <= 1.066 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931,1
"G[0,2](hr <= 102.166 -> Resp <= 21.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931,1
"((direct >= 0.119) U[0,0] (Pulse <= 76.113))
",2.601,11.256,1.200,0.000,1.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207,-1
"G[0,2](MET >= 0.065 -> Temp >= 36.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207,1
"G[0,2](Pulse >= 74.594 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207,1
"F[1,2](MET >= 0.007 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207,-1
"G[0,2](Resp >= 14.343 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207,1
"G[0,2](AF >= 0.226 | MET <= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207,1
"((AF >= 0.260) U[1,2] (SBP >= 106.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,9,18,18,11,9,20,0.0,0.18181818181818182,0.8181818181818182,0.0,0.06896551724137931,0.9310344827586207,-1
"G[0,1](ICU_Pt_Days >= 0.904 & LOS >= 1.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207,1
"G[0,0](AF > 0.292 -> y = 0.352)
",-1.000,-0.708,0.292,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207,1
"G[1,1](cosen <= -0.994 & LOS >= 2.537)
",-5.628,-2.537,1.002,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207,1
"G[1,2](MET >= 0.039 -> Mort <= 0.781)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207,1
"G[0,0](hr >= 74.569 & Pulse >= 74.622)
",-1.541,-10.875,11.664,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207,1
"G[0,2](MET <= 0.905 & n_evts >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207,1
"G[0,2](LOS >= 0.890 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207,1
"G[0,2](af >= 0.028 -> Glasgow_Coma_Scale_Total <= 14.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,5,5,24,22,7,0.0,0.08333333333333333,0.9166666666666666,0.0,0.06896551724137931,0.9310344827586207,1
