Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](hr >= 84.744 & Pulse >= 75.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,6,6,16,9,13,0.0,0.4375,0.5625,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](hr <= 103.323 -> y >= 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[1,1](n_edrk >= 0.017 -> O2_Flow >= 2.342)
",0.178,-0.964,-1.262,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[1,1](Resp >= 12.824 -> s8_hr <= 0.001)
",0.989,-3.676,-6.318,1.000,0.000,7,0,14,1,8,14,21,1,0.875,0.0,1.0,0.3333333333333333,0.3181818181818182,0.6818181818181819
"G[0,0](LOS >= 2.042 & s2_hr >= -0.001)
",-0.873,0.000,0.001,1.000,0.000,5,2,12,3,8,14,17,5,0.625,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3181818181818182,0.6818181818181819
"G[1,1](hr >= 84.186 & tte >= -2.449)
",-0.394,-2.343,-0.372,1.000,0.000,2,5,9,6,8,14,11,11,0.25,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.3181818181818182,0.6818181818181819
"G[0,1](af >= 0.009 | hr >= 84.291)
",0.000,9999999.000,9999999.000,1.000,0.000,2,4,10,6,8,14,12,10,0.25,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.2727272727272727,0.7272727272727273
"G[1,2](lds >= 1.441 -> Pulse >= 80.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,13,3,3,19,13,9,0.0,0.3157894736842105,0.6842105263157895,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](edrk >= 12.875 -> srr <= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,5,8,14,14,8,0.375,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.2727272727272727,0.7272727272727273
"G[1,1](Pulse <= 98.975 & SBP <= 168.736)
",-0.849,4.165,17.118,1.000,0.000,4,2,12,4,8,14,16,6,0.5,0.14285714285714285,0.8571428571428571,0.25,0.2727272727272727,0.7272727272727273
"G[0,2](hr >= 81.893 & Pulse >= 73.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,6,6,16,10,12,0.0,0.375,0.625,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](s24_edrk >= -0.005 & tte <= -0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,8,8,14,8,14,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](dfa >= 0.556 -> n_edrk >= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](edrk >= 12.433 | y <= 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](lds >= 1.025 -> Temp <= 36.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](AF >= 0.026 | direct <= 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](LOS >= 3.582 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](Glasgow_Coma_Scale_Total >= 14.121 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,5,5,17,12,10,0.0,0.29411764705882354,0.7058823529411765,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](Resp >= 12.271 & SBP <= 161.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](cosen >= -2.047 -> y <= 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[0,0](Pulse <= 105.559 -> tte <= -0.270)
",0.406,-10.809,-17.834,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](lds >= 1.253 & LOS >= 3.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](s24_hr <= 0.001 & Temp <= 36.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,1,1,21,16,6,0.0,0.23809523809523808,0.7619047619047619,0.0,0.22727272727272727,0.7727272727272727
"G[0,0](n_edrk >= 0.509 -> y >= 0.137)
",0.412,-0.345,-0.610,1.000,0.000,1,4,10,7,8,14,11,11,0.125,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.22727272727272727,0.7727272727272727
"G[1,2](dfa >= 0.439 -> Mort <= 0.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](edrk <= 18.778 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,3,3,19,15,7,0.0,0.21052631578947367,0.7894736842105263,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](s24_edrk <= -0.000 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,5,5,17,13,9,0.0,0.23529411764705882,0.7647058823529411,0.0,0.18181818181818182,0.8181818181818181
"G[0,0](O2_Flow >= 2.245 | srr <= 0.146)
",-0.859,0.044,1.387,1.000,0.000,4,0,14,4,8,14,18,4,0.5,0.0,1.0,0.2222222222222222,0.18181818181818182,0.8181818181818181
"G[0,2](LOS >= 4.260 | Mort >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](edrk >= 12.235 & Temp <= 37.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,1](O2_Flow <= 3.870 -> s2_hr >= -0.001)
",-0.632,-1.870,-1.336,1.000,0.000,3,0,14,5,8,14,17,5,0.375,0.0,1.0,0.17647058823529413,0.13636363636363635,0.8636363636363636
"G[0,2](ICU_Pt_Days <= 3.674 | SpO2 >= 90.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](Resp >= 14.571 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](dfa <= 0.746 & SpO2 >= 89.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](s8_hr >= -0.001 -> tte >= -3.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](af <= 0.123 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](s8_edrk <= 0.001 | tte <= -0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](AF >= 0.039 -> ICU_Pt_Days <= 4.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](AF >= 0.019 | lds <= 1.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,2,2,20,18,4,0.0,0.1,0.9,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](ICU_Pt_Days >= 0.327 | lds <= 1.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](n_edrk <= 0.918 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](AF <= 0.317 -> n_edrk <= 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](O2_Flow <= 3.572 -> Pulse <= 109.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](s8_edrk >= -0.001 & Temp >= 36.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,4,4,18,16,6,0.0,0.1111111111111111,0.8888888888888888,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](hr <= 100.034 -> Pulse >= 77.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](af <= 0.413 | Mort >= 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](direct <= 0.508 -> n_evts >= 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](direct <= 0.343 -> SBP >= 67.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,0,0,22,21,1,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](dfa <= 0.935 | O2_Flow <= 2.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,0,0,22,21,1,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](edrk >= 15.447 -> SpO2 >= 91.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,0,0,22,21,1,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,1](n_evts <= 0.541 -> LOS >= 4.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](n_evts <= 0.547 -> LOS >= 5.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,0](n_evts <= 0.512 -> LOS >= 4.430)
",1.049,-0.512,-4.141,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,0](n_evts <= 0.579 -> LOS >= 5.120)
",0.892,-0.579,-3.551,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,0](death <= 0.970 -> n_evts >= 0.511)
",0.000,-0.970,-0.970,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](n_edrk <= 0.987 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,7,7,15,14,8,0.0,0.06666666666666667,0.9333333333333333,0.0,0.045454545454545456,0.9545454545454546
"G[2,2](edrk <= 21.516 & n_evts >= 0.305)
",-6.449,-0.404,0.695,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 87.491 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,2,2,20,20,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.328 | dfa <= 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.268 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I <= 0.060 -> y = 0.139)
",0.000,-0.000,-0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.437 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.115 -> Pulse <= 111.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.802 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.843 | Mort <= 0.898)
",0.866,0.898,0.875,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.005 | y <= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CHLORIDE > 102.000 & y = 0.645)
",-1.155,-0.645,-0.479,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.576 | s24_hr <= 3.4793054801120866e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.051 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.523 -> LOS >= 2.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 84.500 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 20.882 & Temp >= 36.071)
",0.027,0.276,0.249,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.587 -> LOS >= 2.253)
",1.033,-0.747,-4.318,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.819 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 3.044 | Temp >= 36.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.959 -> MET >= 0.020)
",-0.408,-0.959,-0.819,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM >= 8.900 | srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.975 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.929 -> hr >= 84.939)
",0.616,-0.246,-3.556,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.516 -> y >= 0.338)
",1.155,-0.516,-0.599,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.001 | Temp >= 36.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.594 -> tte >= -3.045)
",-0.688,-3.045,-2.440,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.030 & s24_hr <= -0.000)
",-0.408,-0.030,-0.026,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.454 & edrk <= 23.056)
",0.421,0.354,0.213,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.005 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,5,5,17,17,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 86.861 | s8_edrk <= 0.003)
",-0.631,0.005,2.636,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.016 -> SpO2 <= 98.041)
",0.040,-2.791,-3.024,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.517 -> LOS >= 3.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.075 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.008 -> SBP >= 105.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.005 | tte <= -0.539)
",-0.457,0.004,0.532,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 13.081 | SpO2 >= 89.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 115.235 & SpO2 <= 98.650)
",0.617,3.400,-8.839,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 19.004 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.043 -> MET <= 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.507 -> LOS >= 3.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.174 | s24_edrk <= 0.004)
",0.881,0.186,0.002,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 1.756 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.002 & srr <= 0.094)
",-0.384,-0.025,-0.009,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 3.202 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.002 | s2_edrk >= -0.005)
",-1.102,0.004,0.007,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET > 0.008 -> y = 0.179)
",0.000,0.008,0.008,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.521 -> LOS >= 2.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp < 20.066 -> y = 0.445)
",-1.097,-3.566,-1.317,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.889 & s24_edrk >= -0.006)
",125.417,0.005,-0.111,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 110.674 | srr <= 0.155)
",0.620,28.830,23.464,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.015 | O2_Flow <= 6.959)
",0.607,4.959,3.820,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.000 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
