Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2]((af <= 0.429 | AF <= 0.104) & cosen >= -2.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((lds <= 1.753) U[1,2] (LOS >= 1.672))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"F[0,0](ICU_Pt_Days <= 1.287 -> SpO2 >= 93.858)
",0.086,-1.801,-2.183,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"((dfa <= 0.895) U[0,2] (srr <= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75
"((ICU_Pt_Days >= 0.269) U[0,0] (Resp <= 18.681))
",-0.427,1.881,3.288,0.000,1.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75
"((dfa <= 1.034) U[0,2] (Resp <= 21.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75
"F[1,1](LOS <= 4.937 | tte <= -0.008)
",2.604,4.937,1.347,0.000,1.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75
"F[1,2](direct >= 0.144 | O2_Flow <= 3.520)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75
"F[1,1](dfa <= 0.802 | n_evts <= 0.360)
",1.111,0.360,0.149,0.000,1.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75
"F[0,0](s8_hr >= -0.001 -> SBP >= 107.593)
",-1.997,-46.940,-4.862,0.000,1.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75
"F[1,2](Resp <= 21.437 | Temp <= 36.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75
"F[0,1](ALBUMIN <= 3.200 -> dfa <= 0.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75
"((n_evts >= 0.228) U[1,2] (tte <= -0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75
"F[0,2](dfa <= 0.821 & lds >= 0.832)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75
"((CREATININE <= 1.100) U[1,1] (hr <= 106.367))
",-0.039,15.578,16.321,0.000,1.000,1,10,4,29,30,14,5,39,0.03333333333333333,0.7142857142857143,0.2857142857142857,0.2,0.25,0.75
"((s24_edrk <= 0.002) U[1,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75
"F[1,2](dfa >= 0.421 & SpO2 <= 98.358)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"((cosen >= -2.322) U[0,2] (hr <= 100.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"F[0,2](Pulse >= 78.631 & SpO2 <= 99.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"((hr >= 87.120) U[0,1] (n_edrk >= 0.537))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"((ICU_Pt_Days <= 3.811) U[1,1] (s2_hr >= -0.002))
",1.480,3.811,1.607,0.000,1.000,4,6,8,26,30,14,12,32,0.13333333333333333,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.22727272727272727,0.7727272727272727
"((AF <= 0.155) U[0,2] (death <= 0.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"((MET <= 0.243) U[1,1] (Pulse >= 87.547))
",-0.029,6.292,6.731,0.000,1.000,5,5,9,25,30,14,14,30,0.16666666666666666,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.22727272727272727,0.7727272727272727
"F[1,1](s24_hr >= -0.000 -> y = 0.165)
",-0.018,-0.000,-0.000,0.000,1.000,2,8,6,28,30,14,8,36,0.06666666666666667,0.5714285714285714,0.42857142857142855,0.25,0.22727272727272727,0.7727272727272727
"((death <= 0.208) U[0,0] (Pulse >= 84.799))
",0.242,7.935,4.207,0.000,1.000,5,5,9,25,30,14,14,30,0.16666666666666666,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.22727272727272727,0.7727272727272727
"F[1,2]((af <= 0.219 | AF <= 0.232) & cosen >= -2.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"((af <= 0.105) U[1,2] (hr <= 114.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,32,32,12,2,42,0.0,0.8333333333333334,0.16666666666666666,0.0,0.22727272727272727,0.7727272727272727
"F[0,2](s24_hr >= -0.000 | SBP >= 112.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"F[0,2](dfa >= 0.455 & n_edrk <= 0.845)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"F[1,1](n_edrk >= 0.430 | SBP >= 128.960)
",0.531,25.907,7.687,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"((s24_edrk >= -0.002) U[0,2] (tte <= -0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"((s24_hr <= 0.002) U[1,2] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"((s2_edrk >= -0.007) U[0,1] (Temp <= 37.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"F[1,2](direct <= 0.278 | Glasgow_Coma_Scale_Total <= 14.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"F[0,2](cosen >= -2.138 | O2_Flow >= 2.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"((LOS >= 1.764) U[0,2] (Temp <= 36.737))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"F[1,1](n_evts <= 0.568 | O2_Flow <= 4.748)
",1.015,2.748,1.268,0.000,1.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"((Pulse >= 77.720) U[1,2] (y >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"F[1,2](AF <= 0.116 -> srr <= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"F[0,2](CALCIUM <= 8.900 -> Temp <= 37.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"F[1,2](edrk <= 35.851 & Pulse >= 79.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"F[0,2](Glasgow_Coma_Scale_Total <= 14.969 | Mort >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"((af <= 0.170) U[1,2] (dfa <= 0.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,33,33,11,2,42,0.0,0.8181818181818182,0.18181818181818182,0.0,0.20454545454545456,0.7954545454545454
"F[0,2](AF <= 0.264 & SpO2 >= 93.607)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"((s24_hr <= 0.006) U[0,0] (Temp <= 37.101))
",0.080,0.542,0.479,0.000,1.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"F[1,2](MET <= 0.509 -> Temp <= 37.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"F[0,2](edrk <= 21.375 & Resp <= 20.712)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"((ALBUMIN >= 3.200) U[1,2] (Temp >= 36.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,36,36,8,0,44,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"((SpO2 <= 99.644) U[1,2] (Temp >= 36.374))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,34,34,10,2,42,0.0,0.8,0.2,0.0,0.18181818181818182,0.8181818181818181
"F[1,2](cosen <= -1.762 & n_edrk >= 0.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,36,36,8,0,44,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"F[0,2]((af <= 0.369 | AF <= 0.195) & cosen >= -2.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,36,36,8,0,44,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"F[0,2](death <= 0.862 & Mort <= 0.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"((direct <= 0.764) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"((AF >= 0.019) U[0,2] (direct <= 0.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"F[0,2](Mort >= 0.115 & s2_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"F[1,2](AF >= 0.007 | hr >= 86.338)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"((dfa >= 0.433) U[1,2] (O2_Flow <= 2.583))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"((dfa >= 0.623) U[0,1] (Mort <= 0.658))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"F[0,0](direct <= 0.395 & Resp <= 20.338)
",0.866,0.395,-0.033,0.000,1.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"((Mort <= 0.439) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,32,32,12,5,39,0.0,0.5833333333333334,0.4166666666666667,0.0,0.1590909090909091,0.8409090909090909
"((AF >= 0.006) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"((ALBUMIN <= 3.200) U[1,2] (hr >= 85.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"F[0,0](death <= 0.345 & Resp <= 20.836)
",0.632,0.345,0.059,0.000,1.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"F[0,2]((af <= 0.159 | AF <= 0.169) & cosen >= -2.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,38,38,6,0,44,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636
"F[0,1](dfa >= 0.435 & edrk >= 15.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,10,28,30,14,12,32,0.06666666666666667,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.13636363636363635,0.8636363636363636
"F[0,1](ICU_Pt_Days <= 3.836 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,30,30,14,8,36,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13636363636363635,0.8636363636363636
"((LOS <= 10.217) U[1,2] (y >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,35,35,9,3,41,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13636363636363635,0.8636363636363636
"((dfa <= 0.959) U[0,2] (ICU_Pt_Days <= 3.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,38,38,6,0,44,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636
"F[0,2](dfa <= 0.810 & LOS <= 6.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,38,38,6,0,44,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636
"F[1,2](cosen <= -1.744 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,38,38,6,0,44,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636
"((ICU_Pt_Days <= 3.653) U[0,2] (n_edrk >= 0.733))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,38,38,6,0,44,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636
"((hr >= 87.949) U[0,2] (y <= 0.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364
"((af <= 0.302) U[1,2] (direct >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,37,37,7,2,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11363636363636363,0.8863636363636364
"((Resp <= 18.331) U[0,2] (y <= 0.538))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364
"F[0,2](s8_hr <= 0.004 & y <= 0.559)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364
"((Mort <= 0.493) U[1,1] (O2_Flow <= 4.267))
",1.013,2.267,1.078,0.000,1.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
"F[1,2](death <= 0.836 & hr >= 88.802)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364
"F[1,1](af >= 0.004 | y <= 0.693)
",1.155,0.693,0.295,0.000,1.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
"F[0,2](Resp >= 13.324 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364
"((s8_edrk >= -0.005) U[1,2] (y <= 0.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364
"((n_edrk <= 0.789) U[0,1] (y <= 0.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
"F[1,2](LOS <= 9.919 -> y = 0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364
"((dfa <= 1.083) U[0,1] (y <= 0.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
"((af <= 0.023) U[1,2] (Mort <= 0.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,37,37,7,2,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11363636363636363,0.8863636363636364
"((death <= 0.482) U[0,1] (tte >= -0.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
"F[1,2](Glasgow_Coma_Scale_Total <= 14.940 & lds <= 2.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,40,40,4,0,44,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"((n_edrk >= 0.370) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,3,37,38,6,4,40,0.02631578947368421,0.5,0.5,0.25,0.09090909090909091,0.9090909090909091
"((ICU_Pt_Days <= 4.077) U[1,1] (Pulse <= 111.766))
",-0.294,18.566,24.382,0.000,1.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"F[1,2](af <= 0.470 -> death >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,40,40,4,0,44,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"F[0,2](edrk <= 20.427 & ICU_Pt_Days <= 1.597)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,40,40,4,0,44,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"((hr <= 113.345) U[1,1] (ICU_Pt_Days <= 2.701))
",0.014,22.271,21.975,0.000,1.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"((direct <= 0.900) U[1,2] (edrk >= 17.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,2,39,39,5,2,42,0.0,0.6,0.4,0.0,0.06818181818181818,0.9318181818181819
"((hr >= 88.751) U[0,2] (LOS <= 2.637))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546
"((death <= 0.991) U[0,2] (MET >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546
"((ICU_Pt_Days <= 1.219) U[1,2] (Mort <= 0.641))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,37,37,7,5,39,0.0,0.2857142857142857,0.7142857142857143,0.0,0.045454545454545456,0.9545454545454546
"F[1,2](death >= 0.027 & y >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546
"F[1,2](s24_edrk > -0.007 -> y = 0.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546
"((Glasgow_Coma_Scale_Total <= 14.966) U[1,2] (O2_Flow >= 2.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,37,37,7,5,39,0.0,0.2857142857142857,0.7142857142857143,0.0,0.045454545454545456,0.9545454545454546
"F[0,2](AF >= 0.013 & Temp >= 36.424)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546
"F[1,2](n_edrk >= 0.674 & Temp >= 36.412)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546
"((CALCIUM < 8.900) U[0,2] (y = 0.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((TOTAL_BILIRUBIN <= 0.700) U[2,2] (y = 0.689))
",0.000,0.000,0.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF >= 0.009 | s24_edrk >= -0.002)
",-0.403,0.002,0.071,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr <= 94.935 & O2_Flow >= 2.369)
",0.145,-2.635,-4.746,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((CREATININE > 1.100) U[0,2] (y = 0.665))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.536)
",-1.155,-0.536,-0.495,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 < 98.836) U[0,2] (y = 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((ALBUMIN > 3.200) U[0,2] (y = 0.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.014) U[1,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((AF > 0.001) U[1,2] (y = 0.522))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](hr <= 113.683 & y = 0.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](Sgy >= 0.000 -> y = 0.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.000) U[2,2] (y = 0.743))
",0.667,-0.000,-0.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.022) U[0,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](cosen >= -2.331 -> y = 0.247)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.029) U[1,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((death < 0.592) U[2,2] (y = 0.538))
",0.632,0.592,0.307,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.053) U[0,2] (y = 0.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr <= 0.002) U[1,2] (y = 0.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](srr > 0.013 & y = 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.034) U[1,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](s2_hr > -0.002 -> y = 0.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](OXYGEN_SATURATION >= 94.700 & y = 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.018) U[1,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](n_evts <= 0.367 & s24_hr <= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](ALT_GPT <= 22.000 & y = 0.843)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr >= 83.569 & s24_edrk >= -0.005)
",0.017,-0.858,-0.907,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse <= 102.536 & s24_edrk >= -0.003)
",0.561,0.003,-2.273,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.021) U[2,2] (tte <= -0.238))
",-0.597,-0.021,0.724,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
