Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](death <= 0.044 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,103,0,0,108,103,5,0.0,0.046296296296296294,0.9537037037037037,0.0,0.046296296296296294,0.9537037037037037
"G[1,1](cosen <= -1.329 & n_evts >= 0.066)
",-1.941,-0.066,0.726,1.000,0.000,0,4,10,94,94,14,10,98,0.0,0.2857142857142857,0.7142857142857143,0.0,0.037037037037037035,0.962962962962963
"G[0,1](cosen >= -2.763 -> ICU_Pt_Days >= 0.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,94,94,14,10,98,0.0,0.2857142857142857,0.7142857142857143,0.0,0.037037037037037035,0.962962962962963
"G[1,2](dfa >= 0.440 & SpO2 >= 92.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,53,51,51,57,53,55,0.0,0.07017543859649122,0.9298245614035088,0.0,0.037037037037037035,0.962962962962963
"G[0,2](n_evts >= 0.016 -> SpO2 >= 88.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,105,0,0,108,105,3,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027777777777777776,0.9722222222222222
"G[0,2](s8_hr >= -0.000 | tte >= -2.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,105,0,0,108,105,3,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027777777777777776,0.9722222222222222
"G[0,2](edrk >= 12.886 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,106,0,0,108,106,2,0.0,0.018518518518518517,0.9814814814814815,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](LOS <= 7.775 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,106,0,0,108,106,2,0.0,0.018518518518518517,0.9814814814814815,0.0,0.018518518518518517,0.9814814814814815
"G[1,2](af <= 0.315 -> dfa >= 0.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,106,0,0,108,106,2,0.0,0.018518518518518517,0.9814814814814815,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](hr <= 116.830 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,106,0,0,108,106,2,0.0,0.018518518518518517,0.9814814814814815,0.0,0.018518518518518517,0.9814814814814815
"G[1,2](AF <= 0.075 & hr >= 68.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,60,46,46,62,60,48,0.0,0.03225806451612903,0.967741935483871,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](hr <= 94.423 | lds >= 0.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,106,0,0,108,106,2,0.0,0.018518518518518517,0.9814814814814815,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](SBP <= 146.298 & srr >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,89,17,17,91,89,19,0.0,0.02197802197802198,0.978021978021978,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](cosen >= -2.587 -> edrk <= 32.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,106,0,0,108,106,2,0.0,0.018518518518518517,0.9814814814814815,0.0,0.018518518518518517,0.9814814814814815
"G[1,2](Glasgow_Coma_Scale_Total >= 14.572 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,106,0,0,108,106,2,0.0,0.018518518518518517,0.9814814814814815,0.0,0.018518518518518517,0.9814814814814815
"G[1,2](lds <= 1.234 | SBP >= 107.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,107,0,0,108,107,1,0.0,0.009259259259259259,0.9907407407407407,0.0,0.009259259259259259,0.9907407407407407
"G[1,2](O2_Flow <= 5.841 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,99,8,8,100,99,9,0.0,0.01,0.99,0.0,0.009259259259259259,0.9907407407407407
"G[0,2](n_evts <= 0.386 -> LOS >= 0.649)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,94,94,14,13,95,0.0,0.07142857142857142,0.9285714285714286,0.0,0.009259259259259259,0.9907407407407407
"G[0,2](n_evts <= 0.150 -> LOS >= 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,94,94,14,13,95,0.0,0.07142857142857142,0.9285714285714286,0.0,0.009259259259259259,0.9907407407407407
"G[0,2](O2_Flow <= 5.631 | tte <= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,107,0,0,108,107,1,0.0,0.009259259259259259,0.9907407407407407,0.0,0.009259259259259259,0.9907407407407407
"G[0,2](hr >= 62.864 & Pulse >= 69.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,60,47,47,61,60,48,0.0,0.01639344262295082,0.9836065573770492,0.0,0.009259259259259259,0.9907407407407407
"G[0,0](n_evts <= 0.333 -> LOS >= 0.800)
",1.415,-0.333,-6.076,1.000,0.000,0,1,13,94,94,14,13,95,0.0,0.07142857142857142,0.9285714285714286,0.0,0.009259259259259259,0.9907407407407407
"G[1,2](n_edrk <= 0.962 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,107,0,0,108,107,1,0.0,0.009259259259259259,0.9907407407407407,0.0,0.009259259259259259,0.9907407407407407
"G[0,2](hr >= 65.616 & Pulse >= 68.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,60,47,47,61,60,48,0.0,0.01639344262295082,0.9836065573770492,0.0,0.009259259259259259,0.9907407407407407
"G[0,0](n_evts <= 0.331 -> LOS >= 0.726)
",1.426,-0.331,-6.140,1.000,0.000,0,1,13,94,94,14,13,95,0.0,0.07142857142857142,0.9285714285714286,0.0,0.009259259259259259,0.9907407407407407
"G[0,0](n_evts <= 0.416 -> LOS >= 0.331)
",1.468,-0.416,-6.490,1.000,0.000,0,1,13,94,94,14,13,95,0.0,0.07142857142857142,0.9285714285714286,0.0,0.009259259259259259,0.9907407407407407
"G[1,1](n_evts >= 0.002 & s8_edrk <= 0.003)
",-3.268,-0.002,0.002,1.000,0.000,0,1,13,94,94,14,13,95,0.0,0.07142857142857142,0.9285714285714286,0.0,0.009259259259259259,0.9907407407407407
"G[1,2](dfa <= 0.998 & PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,69,38,38,70,69,39,0.0,0.014285714285714285,0.9857142857142858,0.0,0.009259259259259259,0.9907407407407407
"G[0,0](n_evts <= 0.197 -> LOS >= 0.655)
",1.454,-0.197,-6.181,1.000,0.000,0,1,13,94,94,14,13,95,0.0,0.07142857142857142,0.9285714285714286,0.0,0.009259259259259259,0.9907407407407407
"G[0,2](O2_Flow >= 2.005 | Pulse >= 66.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,92,15,15,93,92,16,0.0,0.010752688172043012,0.989247311827957,0.0,0.009259259259259259,0.9907407407407407
"G[0,2](hr >= 70.675 & Pulse >= 61.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,48,59,59,49,48,60,0.0,0.02040816326530612,0.9795918367346939,0.0,0.009259259259259259,0.9907407407407407
"G[1,2](lds >= 0.682 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,42,42,66,66,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.340 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,96,12,12,96,96,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 14.448 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,105,3,3,105,105,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 107.718 -> Temp >= 35.948)
",-1.124,-26.197,-5.113,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.001 -> Pulse >= 60.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.198 | O2_Flow <= 3.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.961 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,107,1,1,107,107,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.985 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,107,1,1,107,107,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 67.732 & Pulse >= 61.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,47,47,61,61,47,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.015 -> n_edrk <= 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.015 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 21.737 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.977 -> n_evts <= 0.967)
",-2.421,-0.967,-0.120,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.008 -> n_edrk <= 0.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.339 | y >= 0.034)
",-0.866,0.339,0.608,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.991 | Temp >= 36.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.004 -> LOS <= 6.650)
",-3.340,-6.650,-2.271,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 6.152 | Pulse <= 99.916)
",0.768,30.640,19.093,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.037 | tte <= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,94,94,14,14,94,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.272 & y <= 0.333)
",-0.008,-0.272,-0.269,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 63.424 | y <= 0.917)
",-1.203,5.994,27.186,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](LOS >= 0.317 | y >= 0.008)
",-1.639,-0.008,4.826,1.000,0.000,0,0,14,94,94,14,14,94,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](POTASSIUM > 4.000 & y = 0.519)
",-0.866,-0.519,-0.503,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN > 10.200 -> y = 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.337 -> LOS >= 0.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,94,94,14,14,94,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.372 -> LOS >= 0.403)
",1.481,-0.372,-4.740,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.498 -> LOS >= 0.537)
",1.393,-0.498,-4.605,1.000,0.000,0,0,14,94,94,14,14,94,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 65.671 & Pulse >= 69.383)
",-0.762,-1.118,14.046,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.256 -> LOS >= 0.478)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,94,94,14,14,94,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.393 & Pulse <= 77.237)
",0.621,-0.150,-8.213,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 8.057 | Temp >= 36.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.210 & hr >= 63.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,31,31,77,77,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 113.074 -> s24_edrk >= -0.005)
",-1.287,-44.241,-23.419,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 92.393 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.976 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,100,8,8,100,100,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.355 | Resp <= 20.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.034 & Resp >= 12.870)
",-0.278,-0.034,0.132,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 2.5691590699893843e-05 -> lds >= 0.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.153 | SpO2 <= 99.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.240 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.068 | Resp >= 13.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.689 -> n_evts >= 0.050)
",1.594,-0.195,-1.007,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.812 | edrk >= 10.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.873 | Mort <= 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 16.360 | s2_edrk <= -8.207956293034092e-05)
",-0.725,2.022,5.142,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.352 | MET <= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.017 -> dfa <= 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 0.640 | SpO2 >= 88.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.454 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 34.894 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.408,-0.000,-0.266,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
