Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](LOS >= 0.799 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
"G[0,2](n_evts <= 0.497 -> LOS >= 1.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
"G[0,2](af <= 0.050 -> n_evts >= 0.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
"G[0,1](dfa >= 0.703 -> Mort >= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,20,21,14,15,20,0.047619047619047616,0.0,1.0,0.06666666666666667,0.02857142857142857,0.9714285714285714
"G[0,2](n_evts <= 0.453 -> LOS >= 1.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
"G[0,2](n_evts <= 0.416 -> LOS >= 1.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
"G[2,2](cosen >= -1.973 | s24_hr <= -5.7834019901222254e-05)
",-3.650,0.131,4.143,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.175 & y >= 0.031)
",-0.790,-0.175,0.071,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 72.366 & Pulse >= 68.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,19,19,16,16,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 19.775 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,5,5,30,30,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN >= 3.200 & TROPONIN_I >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,13,13,22,22,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.882 | Temp <= 36.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.004 -> Temp >= 36.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.433 -> LOS >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,21,21,14,14,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 68.080 & Pulse >= 64.583)
",-0.933,-3.839,16.412,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.476 -> LOS >= 0.156)
",3.547,-0.476,-3.987,1.000,0.000,0,0,14,21,21,14,14,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 59.015 & Pulse >= 65.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,5,5,30,30,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.243 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,21,21,14,14,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.477 -> LOS >= 2.175)
",1.507,-0.477,-1.968,1.000,0.000,0,0,14,21,21,14,14,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.566 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,1,1,34,34,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.879 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.016 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.425 -> LOS >= 0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,21,21,14,14,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 13.916 | tte >= -1.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.448 -> LOS >= 2.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,21,21,14,14,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.904 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,1,1,34,34,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.049 | s8_edrk <= 0.001)
",-4199.215,0.001,0.951,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.002 | srr <= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.528 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN < 3.200 -> y = 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.451 -> LOS >= 0.434)
",3.291,-0.451,-3.709,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 3.029 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.034 & tte >= -3.504)
",0.418,0.035,-0.060,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.149 | SBP >= 75.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 10.645 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.764 | Pulse >= 69.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.167 | TROPONIN_I >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,13,13,22,22,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.018 | SBP >= 114.782)
",1.669,14.594,1.763,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 79.963 -> s24_hr <= 0.002)
",-1.803,-15.218,-0.002,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 14.826 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.038 | LOS >= 1.619)
",-1.579,0.962,2.524,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.018 & s24_edrk >= -0.001)
",-1.146,-0.018,-0.006,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 5.708 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.100 -> Temp <= 37.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.222 | TROPONIN_I >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.003 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,1,1,34,34,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.222 -> y <= 0.266)
",0.323,-0.394,-0.494,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.071 -> n_evts >= 0.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 24.290 -> Pulse <= 87.451)
",-0.662,-15.751,-8.172,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.353 & MET <= 1.000)
",0.866,0.353,-0.075,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 64.606 | y <= 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.025 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.228 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.871 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,6,6,29,29,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.724 | y >= 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.355 | dfa >= 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.003 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.993 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Sgy <= 0.000 & y = 0.937)
",-0.632,-0.937,-0.687,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN <= 3.200 -> hr >= 63.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,9,9,26,26,9,0.0,0.0,1.0,0.0,0.0,1.0
