Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[2,2](AF >= 0.034 -> LOS >= 4.477)
",0.696,0.034,-1.998,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen < -1.380) U[1,2] (y = 0.695))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 17.692 | s2_hr <= 0.000)
",-0.404,2.146,5.938,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 2.608 -> y = 0.825)
",1.113,0.608,-3.230,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](SpO2 > 86.503 & y = 0.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct > 0.050) U[2,2] (y = 0.529))
",-0.866,-0.050,0.379,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.035) U[2,2] (death = 0.222))
",-0.632,-0.035,0.251,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.002) U[2,2] (death = 0.222))
",-0.632,-0.002,0.283,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.106 & s8_edrk <= 0.001)
",0.407,0.000,-0.056,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.084 | AF <= 0.065) & cosen >= -2.208)
",0.613,0.084,-0.020,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.498) U[2,2] (s2_hr >= -0.000))
",-1445.262,0.000,0.502,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.005 -> s2_edrk <= 0.002)
",0.407,-0.001,-0.071,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.330 & n_edrk >= 0.163)
",-0.911,-0.330,-0.026,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk <= 0.001) U[2,2] (Temp <= 37.137))
",-1.072,0.000,0.638,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.537 & SBP <= 165.939)
",-1.050,-0.154,0.101,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.644) U[1,2] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,16,16,2,2,16,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((AF <= 0.299) U[2,2] (s24_hr <= 0.001))
",0.408,0.299,0.256,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 100.644 | SpO2 >= 90.510)
",0.929,18.065,11.348,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk >= -0.004 -> SBP <= 118.838)
",0.906,-0.005,-18.766,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 1.608) U[2,2] (s2_hr >= -0.000))
",0.573,0.415,0.204,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.977 -> s8_edrk <= 0.002)
",-0.866,-0.977,-0.559,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 4.652) U[2,2] (SpO2 >= 93.036))
",0.210,3.652,3.205,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 1.251 & s2_edrk <= 0.002)
",-0.457,-0.111,-0.034,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.446) U[2,2] (s24_edrk >= -0.000))
",-1.083,0.001,0.206,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 2.078 & MET >= 0.061)
",-0.632,-0.061,0.225,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 1.400) U[2,2] (n_evts <= 0.761))
",3.717,0.761,-0.011,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.376 | n_evts >= 0.639)
",2.605,0.624,0.412,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.867 -> TROPONIN_I <= 0.060)
",0.632,-0.000,-0.248,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.689) U[2,2] (lds <= 1.568))
",0.886,0.442,0.210,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 90.059) U[2,2] (srr <= 0.075))
",0.616,9.059,5.895,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.086 & hr <= 108.291)
",0.632,-0.086,-3.338,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.570) U[2,2] (ICU_Pt_Days <= 4.192))
",1.756,3.192,1.408,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.384 -> direct >= 0.260)
",0.866,-0.384,-0.536,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.126 & SBP <= 168.931)
",-0.632,-0.126,0.159,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.015 | Resp >= 13.968)
",0.136,4.032,3.733,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](SODIUM <= 137.000 & y = 0.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 32.019) U[2,2] (Pulse >= 79.714))
",-1.007,12.181,21.750,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Resp < 18.644 & y = 0.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.110) U[0,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.002 -> AF >= 0.036)
",0.408,0.002,-0.069,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 1.544 & tte >= -3.891)
",0.589,0.350,0.121,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.686 & y >= 0.134)
",-1.056,-0.686,-0.242,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 6.344) U[2,2] (s24_hr <= 0.001))
",0.847,4.344,3.010,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 102.686) U[2,2] (MET <= 0.587))
",0.977,20.107,9.813,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 80.095) U[2,2] (y >= 0.406))
",-0.939,2.484,18.411,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.067) U[2,2] (Temp <= 37.178))
",-1.112,-0.044,0.651,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.461 -> O2_Flow >= 2.704)
",0.513,-0.461,-1.199,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.969 -> Temp >= 36.640)
",-0.252,-0.582,-0.478,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PLATELET_COUNT > 212.000) U[2,2] (y = 0.144))
",0.000,0.000,0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PCO2 < 39.500) U[1,2] (y = 0.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.037 & SpO2 >= 91.607)
",0.371,-0.037,-0.904,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALT_GPT >= 22.000) U[0,2] (y = 0.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALKALINE_PHOSPHATASE < 91.000) U[2,2] (y = 0.858))
",0.000,0.000,0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM > 8.900) U[1,2] (y = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[2,2] (y = 0.278))
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((WHITE_BLOOD_CELL_COUNT < 8.400) U[1,2] (y = 0.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.089) U[1,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](af <= 0.368 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2]((af <= 0.474 | AF <= 0.357) & cosen >= -1.995)
",0.404,0.245,0.036,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](SpO2 >= 88.869 | Temp >= 35.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk <= 0.004 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.429 & Mort >= 0.146)
",-1.155,-0.146,0.183,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.122 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 28.699 & hr >= 82.504)
",-0.169,0.074,1.720,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr <= 109.333 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 117.886 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.717 -> LOS >= 2.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.534 -> LOS >= 3.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.581 -> LOS >= 4.354)
",0.434,-0.581,-1.913,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.667 -> LOS >= 3.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.600 -> LOS >= 2.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa < 0.601 -> y = 0.752)
",-1.050,-0.217,0.038,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LACTIC_ACID < 1.300 -> y = 0.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Sgy < 0.000 -> y = 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr <= 0.000 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr <= 96.282 | Pulse >= 72.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.263 | Pulse >= 81.761)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp <= 21.235 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death <= 0.737 -> s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.122 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.940 & s2_edrk >= -0.008)
",-0.632,-0.060,-0.041,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr <= 112.324 | Mort >= 0.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.280 | Pulse >= 74.126)
",-0.668,6.874,16.874,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 82.758 & Pulse >= 81.605)
",-0.672,-0.793,9.395,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.029 -> s24_hr <= 0.001)
",0.633,-0.001,-0.279,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](CALCIUM <= 8.900 -> cosen >= -2.099)
",-0.009,-0.463,-0.455,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](CALCIUM >= 8.900 | SBP <= 167.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](PROTIME_INR <= 1.200 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](HEMOGLOBIN >= 10.200 | Temp <= 36.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr <= 0.000 | s8_edrk >= -0.004)
",0.047,0.005,0.005,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk <= 0.928 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.012) U[1,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](AF >= 0.041 -> Mort <= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((cosen <= -1.122) U[2,2] (TOTAL_BILIRUBIN >= 0.700))
",-0.094,0.514,0.595,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALBUMIN >= 3.200) U[2,2] (dfa <= 0.642))
",1.190,0.258,0.087,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.092) U[0,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((HEMOGLOBIN >= 10.200) U[2,2] (O2_Flow >= 2.455))
",-0.725,0.000,1.169,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 23.188) U[2,2] (HEMOGLOBIN <= 10.200))
",-0.405,3.350,5.646,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.585) U[2,2] (n_evts <= 0.937))
",3.053,0.937,0.279,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.075) U[1,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.003) U[0,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 4.040 | TOTAL_PROTEIN <= 6.300)
",1.666,3.040,1.017,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.000) U[2,2] (Temp >= 36.282))
",1.224,0.940,0.457,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.154 & s8_hr <= 0.001)
",0.631,0.001,-0.241,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.001) U[2,2] (SBP <= 125.423))
",-1.106,0.000,24.138,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.641) U[2,2] (s24_hr >= -0.001))
",-1.497,0.001,0.358,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s24_hr <= 0.001 & y = 0.667)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s8_hr > -5.9609463574380886e-05 & y = 0.470)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.092) U[2,2] (y = 0.061))
",1.778,0.908,0.270,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 13.918 & s24_hr <= 0.001)
",0.701,0.001,-0.594,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_hr <= 0.001 | y <= 0.551)
",1.581,0.551,0.158,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](ALBUMIN >= 3.200 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 79.644 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",-0.939,2.935,18.862,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death <= 0.285 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 21.025 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 0.812 | MET <= 0.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.039 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.047 & edrk <= 26.200)
",0.611,-0.047,-2.977,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr >= -0.001 | srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days <= 4.314 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,2,2,16,16,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.610 & s2_edrk <= 0.001)
",0.727,-0.000,-0.100,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.949 & hr <= 103.232)
",0.826,0.949,-5.176,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](ICU_Pt_Days >= 2.291 -> lds >= 1.081)
",1.081,-0.113,-1.638,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
