Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](s2_hr >= -6.998614491625799e-06 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,15,15,21,16,20,0.0,0.23809523809523808,0.7619047619047619,0.0,0.1388888888888889,0.8611111111111112
"G[0,2](n_evts >= 0.198 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,0,0,36,31,5,0.0,0.1388888888888889,0.8611111111111112,0.0,0.1388888888888889,0.8611111111111112
"G[0,2](AF >= 0.002 | y >= 0.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"G[1,1](LOS >= 0.024 & n_edrk >= 0.213)
",-1.572,-0.024,0.351,1.000,0.000,0,4,10,22,22,14,10,26,0.0,0.2857142857142857,0.7142857142857143,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](CREATININE <= 1.100 -> hr <= 102.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](n_edrk <= 0.817 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,22,22,14,10,26,0.0,0.2857142857142857,0.7142857142857143,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Pulse <= 108.045 -> SpO2 >= 93.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](edrk >= 11.422 -> SpO2 >= 86.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](MET >= 0.016 | SpO2 >= 86.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](death >= 0.109 | srr <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](edrk >= 12.491 & HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,3,3,33,30,6,0.0,0.09090909090909091,0.9090909090909091,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](Pulse >= 57.192 -> Resp <= 21.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](Resp <= 19.313 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,15,15,21,18,18,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](dfa <= 0.919 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](death >= 0.102 | tte <= -0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,22,22,14,11,25,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](ICU_Pt_Days >= 1.147 -> srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](hr >= 71.937 -> srr <= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](LOS >= 2.193 & n_evts >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](MET <= 0.765 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,1,1,35,33,3,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](af >= 0.002 | edrk >= 12.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,4,4,32,30,6,0.0,0.0625,0.9375,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](s2_hr <= 0.001 & SBP <= 149.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,6,6,30,28,8,0.0,0.06666666666666667,0.9333333333333333,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](n_edrk >= 0.007 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](Glasgow_Coma_Scale_Total <= 14.937 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](s2_edrk >= -0.005 | y <= 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](AF >= 0.011 | MET <= 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](AF >= 0.003 -> Pulse <= 90.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](edrk <= 26.084 -> ICU_Pt_Days >= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](AF >= 0.001 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](cosen >= -2.260 -> SBP <= 168.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](hr >= 77.053 & Pulse >= 72.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](edrk >= 13.173 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](death >= 0.042 | Pulse <= 105.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](death >= 0.066 -> hr <= 102.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](cosen <= -2.047 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](cosen >= -2.297 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,20,22,14,16,20,0.09090909090909091,0.0,1.0,0.125,0.05555555555555555,0.9444444444444444
"G[0,2](AF <= 0.238 -> ICU_Pt_Days >= 0.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](hr <= 113.513 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](O2_Flow <= 5.848 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](s2_edrk <= 0.002 | Temp <= 36.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,35,0,0,36,35,1,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027777777777777776,0.9722222222222222
"G[2,2](AF <= 0.103 & hr >= 77.684)
",-2.428,-9.152,0.103,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.459 -> LOS >= 0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.625 -> Pulse <= 73.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.448 -> LOS >= 1.062)
",1.280,-0.448,-5.224,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 62.984 & Pulse >= 57.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,8,8,28,28,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.400 -> SBP <= 144.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 74.245 | lds <= 1.689)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.217 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,4,4,32,32,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.412 | MET <= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.728 -> Mort >= 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,21,21,15,15,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 78.542 & Pulse >= 67.961)
",-1.333,-10.739,11.860,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.453 -> LOS >= 2.065)
",1.010,-0.453,-4.221,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.767 & Pulse <= 82.235)
",0.617,0.605,-6.190,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM <= 8.900 | Pulse >= 63.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> Temp <= 37.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.403 -> LOS >= 1.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.559 & PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.739 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.408,-0.000,-0.106,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.771 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 1.308 & s24_hr >= 1.209654899746648e-05)
",1.685,0.000,-6.286,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](hr >= 76.821 & Pulse >= 60.489)
",-1.442,-8.038,15.329,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.549 & edrk <= 31.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 5.421 -> s24_hr >= 0.000)
",-3.911,-5.421,-1.015,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.431 -> LOS >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 12.964 -> LOS >= 1.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,17,17,19,19,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.003 & lds <= 1.465)
",0.527,-0.007,-0.114,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.006 -> s2_hr >= -0.001)
",0.076,-0.006,-0.006,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 76.898 & Pulse >= 58.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.500 -> LOS >= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -2.039 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,1,1,35,35,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.012 & srr >= 0.035)
",0.000,-0.012,-0.012,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.429 | LOS <= 4.708)
",5.001,4.708,0.834,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.484 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,12,12,24,24,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.805 -> y = 0.382)
",-1.581,-0.805,-0.091,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte >= -2.549 -> y >= 0.013)
",-1.027,-2.549,-1.513,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.287 | s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.499 -> LOS >= 1.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 69.889 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.306 & Resp >= 15.983)
",0.254,1.811,0.753,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.406 -> LOS >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.435 -> s24_edrk <= 0.003)
",0.667,-0.081,-0.295,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 153.297 & tte <= -0.130)
",-0.889,-0.130,1.285,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.501 -> edrk <= 27.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.079 -> LOS >= 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 12.934 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.483 | tte >= -2.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.011 -> s24_edrk >= -0.007)
",0.631,-0.006,-0.287,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 16.843 | tte >= -1.460)
",0.132,2.749,2.331,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.005 -> tte >= -2.686)
",-1.009,-2.686,-1.615,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.000 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.422 | direct >= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.050 & y <= 0.404)
",0.694,-0.008,-0.236,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.211 | s2_hr <= 0.002)
",-1.292,0.002,2.279,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.256 -> s8_edrk <= 0.003)
",-0.632,-0.256,-0.183,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.474 -> s8_edrk <= -2.4877377306095166e-05)
",1.545,-0.526,-6.286,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.435 -> LOS >= 2.404)
",0.924,-0.435,-3.882,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 76.573 & Pulse >= 63.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.392 -> LOS >= 0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.003 | tte <= -0.324)
",-0.782,0.003,1.185,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.004 -> s8_edrk >= -0.003)
",-0.018,-0.004,-0.004,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CO2 <= 26.000 & y = 0.174)
",0.866,-0.174,-0.453,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= 0.000 -> SBP >= 117.908)
",-0.660,-8.596,-1.896,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 -> SBP <= 170.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.052 -> O2_Flow >= 2.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 13.347 | s2_hr <= 0.001)
",0.013,5.199,5.132,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.776 & edrk <= 35.662)
",0.921,0.156,-0.150,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 76.681 & Pulse >= 62.725)
",-1.354,-8.164,14.685,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
