Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](s8_hr <= 0.001 & SpO2 >= 92.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,89,3,3,94,89,8,0.0,0.05319148936170213,0.9468085106382979,0.0,0.05154639175257732,0.9484536082474226
"G[0,2](ICU_Pt_Days <= 1.993 -> n_edrk >= 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,91,2,2,95,91,6,0.0,0.042105263157894736,0.9578947368421052,0.0,0.041237113402061855,0.9587628865979382
"G[0,2](cosen <= -1.287 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,91,2,2,95,91,6,0.0,0.042105263157894736,0.9578947368421052,0.0,0.041237113402061855,0.9587628865979382
"G[1,2](n_evts <= 0.487 | Temp >= 36.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,93,0,0,97,93,4,0.0,0.041237113402061855,0.9587628865979382,0.0,0.041237113402061855,0.9587628865979382
"G[1,2](dfa <= 0.982 -> Pulse <= 99.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,93,0,0,97,93,4,0.0,0.041237113402061855,0.9587628865979382,0.0,0.041237113402061855,0.9587628865979382
"G[1,2](Mort <= 0.813 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,93,0,0,97,93,4,0.0,0.041237113402061855,0.9587628865979382,0.0,0.041237113402061855,0.9587628865979382
"G[1,2](s2_hr <= 0.000 | Temp >= 36.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,91,2,2,95,91,6,0.0,0.042105263157894736,0.9578947368421052,0.0,0.041237113402061855,0.9587628865979382
"G[1,2](lds >= 1.061 & Pulse >= 75.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,16,77,77,20,16,81,0.0,0.2,0.8,0.0,0.041237113402061855,0.9587628865979382
"G[1,2](direct >= 0.041 -> n_edrk >= 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,94,0,0,97,94,3,0.0,0.030927835051546393,0.9690721649484536,0.0,0.030927835051546393,0.9690721649484536
"G[0,1](dfa <= 0.987 & tte <= -0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,83,83,14,11,86,0.0,0.21428571428571427,0.7857142857142857,0.0,0.030927835051546393,0.9690721649484536
"G[0,2](cosen >= -2.413 & SpO2 >= 88.420)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,79,15,15,82,79,18,0.0,0.036585365853658534,0.9634146341463414,0.0,0.030927835051546393,0.9690721649484536
"G[0,2](s2_hr <= 0.002 & tte <= -0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,83,83,14,11,86,0.0,0.21428571428571427,0.7857142857142857,0.0,0.030927835051546393,0.9690721649484536
"G[0,1](death >= 0.010 | tte <= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,83,83,14,11,86,0.0,0.21428571428571427,0.7857142857142857,0.0,0.030927835051546393,0.9690721649484536
"G[1,2](SBP >= 109.623 & srr <= 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,43,43,54,51,46,0.0,0.05555555555555555,0.9444444444444444,0.0,0.030927835051546393,0.9690721649484536
"G[0,2](af >= 0.003 -> MET >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,93,2,2,95,93,4,0.0,0.021052631578947368,0.9789473684210527,0.0,0.020618556701030927,0.979381443298969
"G[0,2](hr >= 69.645 & Pulse >= 74.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,59,59,38,36,61,0.0,0.05263157894736842,0.9473684210526315,0.0,0.020618556701030927,0.979381443298969
"G[0,2](Resp >= 13.888 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,95,0,0,97,95,2,0.0,0.020618556701030927,0.979381443298969,0.0,0.020618556701030927,0.979381443298969
"G[0,2](cosen <= -1.315 | srr >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,95,0,0,97,95,2,0.0,0.020618556701030927,0.979381443298969,0.0,0.020618556701030927,0.979381443298969
"G[1,2](hr >= 73.620 & Pulse >= 72.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,47,47,50,48,49,0.0,0.04,0.96,0.0,0.020618556701030927,0.979381443298969
"G[1,2](hr >= 72.659 & Pulse >= 74.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,60,60,37,35,62,0.0,0.05405405405405406,0.9459459459459459,0.0,0.020618556701030927,0.979381443298969
"G[0,2](ICU_Pt_Days <= 1.892 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,95,0,0,97,95,2,0.0,0.020618556701030927,0.979381443298969,0.0,0.020618556701030927,0.979381443298969
"G[1,2](MET <= 0.897 | Temp >= 36.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,95,0,0,97,95,2,0.0,0.020618556701030927,0.979381443298969,0.0,0.020618556701030927,0.979381443298969
"G[1,2](hr >= 72.252 & Pulse >= 71.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,44,44,53,51,46,0.0,0.03773584905660377,0.9622641509433962,0.0,0.020618556701030927,0.979381443298969
"G[0,2](dfa >= 0.481 | MET >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,72,23,23,74,72,25,0.0,0.02702702702702703,0.972972972972973,0.0,0.020618556701030927,0.979381443298969
"G[1,2](cosen <= -0.710 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,93,2,2,95,93,4,0.0,0.021052631578947368,0.9789473684210527,0.0,0.020618556701030927,0.979381443298969
"G[1,2](Mort <= 0.851 -> tte <= -0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,83,83,14,12,85,0.0,0.14285714285714285,0.8571428571428571,0.0,0.020618556701030927,0.979381443298969
"G[0,2](AF <= 0.333 | O2_Flow >= 2.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,95,0,0,97,95,2,0.0,0.020618556701030927,0.979381443298969,0.0,0.020618556701030927,0.979381443298969
"G[0,2](CREATININE <= 1.100 & SpO2 <= 98.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,95,0,0,97,95,2,0.0,0.020618556701030927,0.979381443298969,0.0,0.020618556701030927,0.979381443298969
"G[0,2](LACTIC_ACID >= 1.300 & Temp >= 35.938)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,95,0,0,97,95,2,0.0,0.020618556701030927,0.979381443298969,0.0,0.020618556701030927,0.979381443298969
"G[0,2](s8_hr <= 0.001 | y <= 0.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,95,0,0,97,95,2,0.0,0.020618556701030927,0.979381443298969,0.0,0.020618556701030927,0.979381443298969
"G[1,2](CALCIUM >= 8.900 -> cosen >= -2.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,66,29,29,68,66,31,0.0,0.029411764705882353,0.9705882352941176,0.0,0.020618556701030927,0.979381443298969
"G[0,2](s24_edrk >= -0.008 -> tte >= -3.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,95,0,0,97,95,2,0.0,0.020618556701030927,0.979381443298969,0.0,0.020618556701030927,0.979381443298969
"G[0,2](s8_hr >= -0.001 & SBP >= 75.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,95,0,0,97,95,2,0.0,0.020618556701030927,0.979381443298969,0.0,0.020618556701030927,0.979381443298969
"G[0,2](edrk >= 11.031 & Temp >= 35.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,89,6,6,91,89,8,0.0,0.02197802197802198,0.978021978021978,0.0,0.020618556701030927,0.979381443298969
"G[1,2](AF <= 0.193 | Pulse <= 88.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,95,0,0,97,95,2,0.0,0.020618556701030927,0.979381443298969,0.0,0.020618556701030927,0.979381443298969
"G[1,2](Pulse <= 96.011 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,96,0,0,97,96,1,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846
"G[1,2](n_edrk >= 0.334 | tte >= -0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,96,0,0,97,96,1,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846
"G[1,2](O2_Flow <= 5.049 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,96,0,0,97,96,1,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846
"G[2,2](HEMOGLOBIN >= 10.200 & Temp <= 36.953)
",0.408,-0.000,-0.062,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.241 -> LOS >= 2.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,83,83,14,14,83,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.949 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.803 -> LOS >= 2.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,83,83,14,14,83,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.864 -> LOS >= 2.165)
",0.587,-0.864,-2.701,1.000,0.000,0,0,14,83,83,14,14,83,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.358 -> LOS >= 2.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,83,83,14,14,83,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.398 -> LOS >= 2.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,83,83,14,14,83,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.975 | s2_hr >= -0.002)
",2440.189,0.975,0.002,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 71.247 | TROPONIN_I >= 0.060)
",-0.981,4.250,24.008,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.434 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,11,11,86,86,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 70.793 & Pulse >= 69.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,74,23,23,74,74,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.855 -> LOS >= 2.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,83,83,14,14,83,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.443 -> LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.874 & s2_hr >= -0.000)
",-0.875,-0.072,-0.007,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.588 | SpO2 >= 94.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.843 -> LOS >= 2.284)
",0.569,-0.843,-2.609,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.846 -> LOS >= 2.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,83,83,14,14,83,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.015 -> Resp <= 21.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](O2_Flow >= 2.172 | tte <= -0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,83,83,14,14,83,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 104.781 | Temp <= 36.653)
",0.667,30.781,19.998,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> tte <= -0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.442 -> LOS >= 2.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,83,83,14,14,83,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.618 & hr <= 82.268)
",0.838,-0.076,-13.642,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.989 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 76.602 | n_edrk >= 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,2,2,95,95,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.005 & s8_hr <= 0.000)
",-4.000,-0.005,-0.005,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.035 | Temp >= 36.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.101 | n_edrk >= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 4.564 | srr <= 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.360 & s24_hr >= -0.001)
",0.635,0.001,-0.103,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 8.335 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.006 -> Temp >= 36.138)
",0.321,-0.291,-0.448,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr <= 0.183 | tte <= -0.087)
",-0.814,0.050,1.363,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.005 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.413 | Resp <= 20.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.483 | hr <= 84.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 9.147 | tte >= -3.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 14.386 | Glasgow_Coma_Scale_Total <= 15.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.010 | Pulse <= 88.002)
",0.584,14.002,8.140,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.343 -> y >= 0.038)
",0.866,-0.343,-0.609,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.985 | SBP <= 155.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.792 -> LOS >= 2.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,83,83,14,14,83,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS > 2.463 & y = 0.323)
",0.066,-0.463,-0.475,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 0.548 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.387 -> ICU_Pt_Days >= 0.082)
",1.060,-0.387,-2.632,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 -> SBP >= 105.332)
",-0.014,-6.310,-6.098,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.864 | SBP <= 168.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.004 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,2,2,95,95,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.770 & s8_hr <= 0.001)
",0.464,-0.004,-0.069,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 95.868 | tte <= -0.041)
",-0.746,0.181,3.059,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 90.529 -> Temp >= 36.283)
",-0.484,-5.422,-4.030,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 34.209 | ICU_Pt_Days >= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort < 0.329 & y = 0.406)
",9.490,-0.406,-0.660,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp < 18.504 -> y = 0.080)
",0.202,-1.171,-2.015,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](OXYGEN_SATURATION < 94.700 -> y = 0.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.344 & O2_Flow <= 3.371)
",0.844,0.344,-0.791,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.291 | Resp >= 14.105)
",-0.159,3.505,4.074,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.656 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,0,0,97,97,0,0.0,0.0,1.0,0.0,0.0,1.0
