Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](hr <= 104.495 -> y <= 0.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,0,0,43,38,5,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11627906976744186,0.8837209302325582
"G[1,2](af <= 0.127 & MET <= 0.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,5,5,38,34,9,0.0,0.10526315789473684,0.8947368421052632,0.0,0.09302325581395349,0.9069767441860466
"G[0,1](hr >= 71.634 & Pulse >= 69.407)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,13,26,29,14,16,27,0.10344827586206896,0.07142857142857142,0.9285714285714286,0.1875,0.09302325581395349,0.9069767441860466
"G[0,1](hr >= 71.778 & Pulse >= 68.135)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,13,26,29,14,16,27,0.10344827586206896,0.07142857142857142,0.9285714285714286,0.1875,0.09302325581395349,0.9069767441860466
"G[0,2](direct <= 0.701 -> ICU_Pt_Days >= 1.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,29,29,14,10,33,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09302325581395349,0.9069767441860466
"G[1,2](hr <= 109.623 & SBP >= 92.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](lds >= 0.969 -> Pulse <= 107.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](srr >= 0.045 | y <= 0.761)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](ICU_Pt_Days >= 1.325 -> SpO2 >= 94.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](ICU_Pt_Days <= 2.977 -> SBP >= 89.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](MET <= 0.224 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](Resp <= 21.162 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,2,2,41,38,5,0.0,0.07317073170731707,0.926829268292683,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](edrk <= 25.643 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](MET <= 0.741 & SBP <= 130.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](n_edrk <= 0.850 | y >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,27,27,16,14,29,0.0,0.125,0.875,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](dfa >= 0.287 -> MET <= 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](hr >= 73.686 & Pulse >= 72.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,28,28,15,13,30,0.0,0.13333333333333333,0.8666666666666667,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](af <= 0.232 -> cosen <= -1.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](hr >= 70.937 & Pulse >= 74.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,28,28,15,13,30,0.0,0.13333333333333333,0.8666666666666667,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](af <= 0.487 | n_evts <= 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](death <= 0.910 | hr <= 105.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](dfa >= 0.244 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,14,14,29,27,16,0.0,0.06896551724137931,0.9310344827586207,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](MET <= 0.807 & Temp >= 35.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,7,7,36,34,9,0.0,0.05555555555555555,0.9444444444444444,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](s24_edrk >= -0.007 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,13,13,30,28,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](Mort <= 0.896 -> srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,21,21,22,20,23,0.0,0.09090909090909091,0.9090909090909091,0.0,0.046511627906976744,0.9534883720930233
"G[0,1](n_evts <= 0.418 -> LOS >= 4.367)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](ICU_Pt_Days >= 1.673 -> O2_Flow <= 6.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,42,0,0,43,42,1,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](hr >= 68.748 & Pulse >= 67.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,18,24,24,19,18,25,0.0,0.05263157894736842,0.9473684210526315,0.0,0.023255813953488372,0.9767441860465116
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> Temp <= 37.286)
",-0.740,-1.282,-0.706,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN <= 3.200 | lds >= 1.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.724 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.205 & srr >= 0.014)
",0.424,0.028,-0.161,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.536 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN >= 3.200 -> Pulse <= 102.398)
",-0.981,-33.255,-20.769,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.981 & SpO2 <= 97.445)
",-0.362,-0.600,0.067,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.908 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.447 -> death <= 0.858)
",-0.632,-0.858,-0.740,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.337 -> edrk <= 31.408)
",-0.434,-16.923,-13.234,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.990 & Pulse >= 66.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,16,16,27,27,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.922 -> SpO2 <= 97.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,11,11,32,32,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 64.381 -> Temp >= 35.599)
",1.353,-3.631,-27.207,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.140 | n_evts <= 0.351)
",1.224,0.351,-0.086,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 69.079 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,3,3,40,40,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.236 | tte >= -2.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 108.038 -> lds >= 1.417)
",-1.489,-40.321,-18.151,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.622 | Pulse <= 95.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.830 | n_evts >= 0.282)
",-8.331,-0.143,0.747,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.969 | Resp <= 21.596)
",-1.361,1.596,4.453,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 72.039 -> Pulse >= 68.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.541 -> LOS >= 3.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 61.696 & Pulse >= 67.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,15,15,28,28,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 61.861 & Pulse >= 69.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,16,16,27,27,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.377 -> LOS >= 2.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.454 -> LOS >= 2.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.361 -> LOS >= 3.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.359 -> LOS >= 4.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.493 -> LOS >= 3.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= -0.000 -> SpO2 <= 97.596)
",0.270,-2.769,-5.082,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.960 -> O2_Flow >= 2.790)
",-0.180,-1.656,-1.246,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](Mort <= 0.238 -> y >= 0.195)
",-0.011,-0.238,-0.233,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.029 -> lds >= 1.737)
",-1.610,-0.227,-0.024,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 4.238 -> srr <= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.240 | death <= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.253 & direct >= 0.094)
",0.227,-0.094,-0.181,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.820 & n_edrk <= 0.959)
",-0.033,-0.015,-0.002,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.692 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,1,1,42,42,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.057 -> srr <= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,2,2,41,41,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.005 -> SpO2 >= 92.036)
",-0.223,-4.041,-2.833,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.259 -> dfa >= 0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,2,2,41,41,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.089 -> LOS >= 3.471)
",0.728,-0.529,-1.924,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.491 | tte <= -0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,22,22,21,21,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.554 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.280 | hr >= 72.717)
",-1.227,0.452,18.872,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 74.526 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,1,1,42,42,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.461 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,2,2,41,41,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 3.077 | s8_hr >= -0.001)
",-0.031,1.033,1.110,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 19.686 | y <= 0.496)
",-0.975,0.496,2.543,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN >= 3.200 | dfa <= 1.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
