Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.020) U[1,2] (death = 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk >= -0.008 | srr >= 0.117)
",1.461,0.072,0.010,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.316) U[2,2] (s24_hr <= 0.004))
",0.408,0.316,0.272,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 116.015 & s24_edrk >= -0.006)
",0.407,0.007,-0.547,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.015 | SpO2 <= 97.267)
",-0.483,0.335,2.575,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.105 | SpO2 <= 97.859)
",-0.475,0.431,2.874,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -0.725 | SBP >= 64.245)
",0.527,68.664,49.863,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp <= 19.952 -> y >= 0.065)
",-0.454,-3.952,-2.950,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.765 -> Glasgow_Coma_Scale_Total <= 14.978)
",0.503,-0.674,-0.826,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.377) U[2,2] (Resp >= 14.271))
",-0.713,1.729,3.393,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.182) U[2,2] (s8_hr <= 0.005))
",0.408,0.182,0.157,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 5.020) U[2,2] (O2_Flow <= 3.802))
",2.566,5.020,0.896,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.462) U[2,2] (SBP >= 78.117))
",0.510,54.792,37.823,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.668) U[1,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.469 & s2_edrk <= 0.004)
",-0.253,-0.028,-0.008,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.426) U[2,2] (lds >= 0.713))
",1.133,1.700,0.748,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](BLOOD_UREA_NITROGEN < 21.000 & y = 0.583)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](AF <= 0.488 & y = 0.646)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.815 | srr <= 0.177)
",-0.442,0.725,0.815,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALKALINE_PHOSPHATASE <= 91.000) U[1,2] (y = 0.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.473 -> s8_edrk <= 0.003)
",-0.408,-0.473,-0.405,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds > 1.346) U[2,2] (y = 0.162))
",1.103,1.066,0.096,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Glasgow_Coma_Scale_Total < 14.933 & y = 0.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](hr > 51.574 -> y = 0.344)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Pulse > 65.078 & y = 0.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AST_GOT < 27.000) U[0,2] (y = 0.551))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.021) U[0,2] (death = 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.037) U[0,2] (death = 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.512 | AF <= 0.141) & cosen >= -1.965)
",1.456,0.408,-0.136,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.013) U[0,2] (n_evts <= 0.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk >= -0.007 -> y >= 0.110)
",1.586,-0.007,-0.639,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.357) U[0,2] (Pulse <= 67.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 2.406) U[2,2] (s2_hr <= 0.004))
",-1.116,0.003,3.653,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.945 & s2_edrk >= -0.002)
",-0.630,-0.055,-0.040,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 17.306) U[1,1] (s24_edrk >= -0.001))
",0.196,1.306,0.947,0.000,1.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk <= 0.002 & SBP >= 70.676)
",0.408,0.001,-1.237,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](n_evts <= 0.587 & SpO2 <= 98.418)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 3.081 -> y >= 0.002)
",1.105,-0.677,-1.643,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.893) U[2,2] (Pulse <= 80.316))
",3.990,26.771,1.014,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.778) U[1,1] (n_evts <= 0.548))
",1.155,0.778,0.207,0.000,1.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.924 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",-0.632,-0.076,-0.054,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.084) U[0,1] (n_evts <= 0.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.354 | lds <= 2.573)
",-1.267,0.190,1.190,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 >= 88.411) U[2,2] (y >= 0.025))
",0.422,9.771,7.644,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 0.808) U[2,2] (Resp <= 21.552))
",-0.304,5.552,6.489,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.783 | s24_edrk >= -0.003)
",-0.680,0.024,0.289,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp <= 19.631 & Temp <= 37.193)
",0.345,0.567,0.160,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](PLATELET_COUNT <= 212.000 -> y = 0.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.002) U[2,2] (ICU_Pt_Days >= 0.619))
",-1.527,-0.002,2.809,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PCO2 > 39.500) U[0,2] (y = 0.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.265) U[2,2] (ICU_Pt_Days >= 0.083))
",-1.674,0.265,3.345,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((GLUCOSE <= 119.000) U[0,2] (y = 0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.792 -> SBP <= 166.050)
",0.683,-33.141,-54.878,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.027) U[2,2] (Glasgow_Coma_Scale_Total <= 14.959))
",-0.632,-0.027,0.255,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -6.039774224861024e-05 -> s2_edrk <= 0.000)
",-0.149,-0.001,-0.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 2.223) U[2,2] (s2_hr <= 0.002))
",3.428,2.223,0.382,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 93.316) U[2,2] (s24_hr <= 0.003))
",2.780,39.770,7.512,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 15.580 | SpO2 >= 90.202)
",0.389,7.979,6.458,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.587 | AF <= 0.073) & cosen >= -1.845)
",1.548,0.399,-0.255,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](s24_hr <= 0.005 -> srr <= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,7,7,30,30,7,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[1,2](edrk < 33.076 -> y = 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](hr >= 63.818 & Pulse >= 60.110)
",-1.845,-6.565,29.308,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 26.976 | s2_edrk <= 0.001)
",0.332,11.004,9.006,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 13.495 -> s2_hr <= 0.001)
",0.692,-2.505,-4.147,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse <= 69.030 | srr <= 0.267)
",2.623,15.485,0.193,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts >= 0.296 | Pulse <= 110.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 52.304 & Pulse >= 56.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,19,19,18,18,19,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.586 -> LOS >= 2.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.579 -> LOS >= 0.597)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.779 -> LOS >= 2.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.776 -> LOS >= 0.903)
",1.294,-0.776,-5.097,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.470 -> LOS >= 0.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](hr >= 58.099 & Pulse >= 64.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.663 -> LOS >= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.637 | LOS >= 0.900)
",-1.337,0.637,5.100,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.760 -> LOS >= 1.276)
",1.188,-0.760,-4.724,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk <= 0.001 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.487 | SBP <= 127.866)
",-1.004,0.056,22.189,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk <= 0.004 | s2_hr >= -0.000)
",0.052,0.004,0.004,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS >= 1.729 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death <= 0.462 | s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr <= 0.003 | tte <= -0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,1,1,36,36,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_hr <= 0.003 | tte >= -0.746)
",0.996,0.746,0.413,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.048 -> s8_hr >= -0.001)
",-1.661,-0.883,-0.084,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts >= 0.322 & s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -0.648 | n_evts <= 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.975 -> LOS >= 2.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](ICU_Pt_Days >= 0.875 | Mort >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 118.011 & SpO2 >= 86.508)
",0.571,11.674,7.439,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp >= 13.219 | srr <= 0.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.418 | Temp >= 35.920)
",-0.174,0.706,0.811,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 1.251 | y >= 0.128)
",1.469,1.251,0.587,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 34.875 -> Glasgow_Coma_Scale_Total <= 14.971)
",-0.349,-18.903,-16.523,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.530 -> LOS >= 1.402)
",1.219,-0.530,-4.598,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.982 -> LOS >= 1.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[1,2](direct >= 0.100 & y = 0.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LACTIC_ACID < 1.300 -> y = 0.829)
",0.000,0.000,0.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](CREATININE >= 1.100 & n_evts >= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](SpO2 >= 91.156 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.048 -> Glasgow_Coma_Scale_Total <= 14.941)
",1.581,0.048,-0.665,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days >= 1.230 | O2_Flow <= 3.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((TOTAL_PROTEIN > 6.300) U[0,2] (y = 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr <= 0.003) U[2,2] (y = 0.303))
",-0.338,0.002,0.003,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Sgy <= 0.000) U[1,2] (y = 0.542))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](OXYGEN_SATURATION >= 94.700 & y = 0.301)
",1.581,-0.301,-0.585,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((CALCIUM <= 8.900) U[0,2] (y = 0.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr <= 0.002) U[2,2] (y = 0.896))
",-0.533,0.000,0.001,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s24_edrk < 0.001 & y = 0.755)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk > -0.000 -> y = 0.475)
",-0.024,-0.000,-0.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (s2_hr <= 0.005))
",-0.633,0.003,0.288,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_hr >= -7.247358373591755e-05 -> Temp >= 35.934)
",0.158,-0.692,-0.788,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](HEMOGLOBIN <= 10.200 | s2_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 6.001 | y <= 0.352)
",0.986,4.001,2.337,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.670 | srr >= 0.137)
",0.491,0.169,0.078,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.006 -> Resp >= 12.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.277 | SpO2 >= 90.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](CALCIUM <= 8.900 | hr >= 59.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_edrk >= -0.006 | SpO2 >= 92.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | SpO2 >= 87.468)
",0.425,10.714,8.456,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.250 | s24_edrk >= -0.001)
",-1354.560,0.001,0.750,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 23.771 & tte >= -1.034)
",0.523,1.034,-0.190,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 60.113 & Pulse >= 57.385)
",-1.905,-3.840,32.733,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](SBP <= 166.452 | Temp >= 36.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 60.726 & Pulse >= 51.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,19,19,18,18,19,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr >= -0.000 -> s8_hr <= 0.004)
",0.016,-0.004,-0.004,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](WHITE_BLOOD_CELL_COUNT < 8.400 -> y = 0.882)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](TROPONIN_I >= 0.060 -> y = 0.809)
",0.000,0.000,0.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.765)
",-1.581,-0.765,-0.386,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((CALCIUM >= 8.900) U[2,2] (SBP >= 66.625))
",0.526,66.284,47.607,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
