Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](cosen <= -1.748 -> direct >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,31,31,14,9,36,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](cosen <= -1.510 -> y >= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,31,31,14,9,36,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](af <= 0.285 & Resp <= 18.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,1,1,44,39,6,0.0,0.11363636363636363,0.8863636363636364,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](CREATININE >= 1.100 -> SpO2 <= 96.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,40,0,0,45,40,5,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](direct <= 0.269 -> Glasgow_Coma_Scale_Total <= 14.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,31,31,14,9,36,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](cosen <= -1.649 & Glasgow_Coma_Scale_Total >= 14.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,0,0,45,41,4,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08888888888888889,0.9111111111111111
"G[0,2](LOS <= 2.685 | s8_hr >= -8.607665015743422e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,0,0,45,41,4,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08888888888888889,0.9111111111111111
"G[0,2](Pulse <= 89.004 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,0,0,45,41,4,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08888888888888889,0.9111111111111111
"G[0,2](edrk <= 35.666 & SBP >= 74.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,0,0,45,41,4,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08888888888888889,0.9111111111111111
"G[0,2](edrk <= 20.429 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,10,10,35,31,14,0.0,0.11428571428571428,0.8857142857142857,0.0,0.08888888888888889,0.9111111111111111
"G[0,2](ICU_Pt_Days >= 0.785 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,31,31,14,10,35,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08888888888888889,0.9111111111111111
"G[1,2](Mort <= 0.173 | n_edrk >= 0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,0,0,45,41,4,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08888888888888889,0.9111111111111111
"G[0,2](death <= 0.876 & hr >= 56.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,22,22,23,19,26,0.0,0.17391304347826086,0.8260869565217391,0.0,0.08888888888888889,0.9111111111111111
"G[0,2](cosen >= -2.575 -> tte >= -0.735)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,0,0,45,41,4,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08888888888888889,0.9111111111111111
"G[0,2](hr <= 87.355 | Pulse <= 105.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,0,0,45,41,4,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08888888888888889,0.9111111111111111
"G[1,2](death > 0.078 -> y = 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,0,0,45,41,4,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08888888888888889,0.9111111111111111
"G[0,2](SBP >= 114.373 | y <= 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,0,0,45,41,4,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08888888888888889,0.9111111111111111
"G[1,2](s8_edrk <= 0.003 & SBP >= 109.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,1](LOS <= 6.943 -> n_edrk <= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,30,31,14,13,32,0.03225806451612903,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.06666666666666667,0.9333333333333333
"G[1,1](hr >= 64.346 & Pulse >= 51.297)
",-1.531,-8.256,27.376,1.000,0.000,3,0,14,28,31,14,17,28,0.0967741935483871,0.0,1.0,0.17647058823529413,0.06666666666666667,0.9333333333333333
"G[0,2](lds <= 1.257 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,16,16,29,27,18,0.0,0.06896551724137931,0.9310344827586207,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](ICU_Pt_Days >= 0.323 | tte >= -2.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,1](ICU_Pt_Days >= 0.437 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,31,31,14,12,33,0.0,0.14285714285714285,0.8571428571428571,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](lds <= 1.605 | tte <= -0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](Resp <= 21.730 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](Mort <= 0.970 | tte >= -3.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,0](lds <= 1.159 -> O2_Flow >= 2.261)
",0.301,-0.406,-1.025,1.000,0.000,2,0,14,29,31,14,16,29,0.06451612903225806,0.0,1.0,0.125,0.044444444444444446,0.9555555555555556
"G[1,2](lds <= 2.008 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](edrk <= 29.719 | ICU_Pt_Days <= 1.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](ICU_Pt_Days <= 2.112 | n_edrk >= 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](LOS <= 11.628 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](Mort <= 0.559 | SBP >= 74.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,44,0,0,45,44,1,0.0,0.022222222222222223,0.9777777777777777,0.0,0.022222222222222223,0.9777777777777777
"G[0,0](hr >= 54.967 & Pulse >= 56.511)
",-1.792,-5.722,25.489,1.000,0.000,1,0,14,30,31,14,15,30,0.03225806451612903,0.0,1.0,0.06666666666666667,0.022222222222222223,0.9777777777777777
"G[2,2](death <= 0.303 & tte >= -3.240)
",0.866,0.303,-0.126,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CHLORIDE < 102.000 -> y = 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 20.774 | n_edrk >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 93.596 | n_evts >= 0.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.063 | O2_Flow >= 2.207)
",-0.959,0.063,1.480,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.090 | Pulse >= 52.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.011 -> SBP >= 100.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.757 | ICU_Pt_Days >= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.020 | cosen >= -2.432)
",-0.308,0.218,0.336,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.078 -> s24_hr <= 0.001)
",1.577,-0.001,-0.659,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.445 | hr >= 63.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](TOTAL_PROTEIN > 6.300 -> y = 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.176 & y = 0.333)
",0.908,-0.333,-0.480,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.483 & y = 0.861)
",-0.866,-0.861,-0.552,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.344 -> LOS >= 1.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.981 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 46.034 & Pulse >= 58.659)
",-1.518,-5.004,27.484,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 49.152 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",1.512,-8.968,-43.256,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.360 -> LOS >= 1.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.425 -> LOS >= 2.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.330 -> LOS >= 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](hr >= 66.153 & Pulse >= 57.821)
",-1.666,-12.412,21.021,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.335 -> LOS >= 1.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](hr >= 64.768 & Pulse >= 57.658)
",-1.670,-11.435,21.882,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.370 -> LOS >= 1.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.123 | MET >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.390 -> LOS >= 1.237)
",1.408,-0.390,-3.621,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.406 -> LOS >= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 55.828 & Pulse >= 61.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.350 -> LOS >= 1.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.949 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.067 & SpO2 >= 85.956)
",-0.044,-0.067,-0.035,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.037 -> s8_edrk >= -0.002)
",0.408,-0.002,-0.139,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.953 -> Pulse <= 90.164)
",-1.861,-35.630,-9.959,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 12.224 | lds <= 1.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.548 | SpO2 <= 97.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.909 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,3,3,42,42,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.941 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.286 & s24_edrk >= -0.001)
",-95.303,-0.286,-0.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.002 -> y >= 0.093)
",0.865,-0.002,-0.390,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.096 & s8_hr >= -0.001)
",-1.581,-0.096,-0.027,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.002 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,4,4,41,41,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 45.614 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,3,3,42,42,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.002 & SBP <= 155.040)
",0.292,-0.002,-2.996,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.332 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,1,1,44,44,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.538 | Mort >= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 81.887 -> Resp <= 21.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.188 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,2,2,43,43,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.490 -> LOS >= 0.317)
",1.765,-0.490,-4.540,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 81.664 | n_edrk >= 0.805)
",2.384,24.703,0.143,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 16.241 | n_evts <= 0.526)
",0.184,3.192,1.864,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.417 | lds <= 1.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.011 | MET >= 0.003)
",0.734,1.187,0.777,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 <= 98.695 | Temp >= 35.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.479 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.002 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.070 | Temp <= 37.145)
",-0.098,0.593,0.646,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.002 | y <= 0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.636 -> Glasgow_Coma_Scale_Total >= 14.814)
",-0.289,-0.230,-0.148,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 84.694 -> srr <= 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,1,1,44,44,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.126 | edrk >= 12.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.079 -> tte <= -0.065)
",0.785,-0.014,-1.299,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.068 -> hr >= 52.459)
",1.534,-6.611,-39.949,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.553 & s24_edrk >= -0.003)
",0.631,0.003,-0.156,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 59.869 & Pulse >= 57.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
