Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](s2_edrk >= -0.002 -> Temp >= 35.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](LOS <= 4.726 -> tte >= -1.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](death >= 0.070 | srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,0](n_evts <= 0.873 -> LOS >= 2.744)
",0.763,-0.873,-3.344,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,1](direct <= 0.786 -> n_evts >= 0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,0](n_evts <= 0.954 -> LOS >= 2.139)
",0.879,-0.954,-3.874,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,2](s2_edrk <= 0.003 & s8_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,39,1,1,40,39,2,0.0,0.025,0.975,0.0,0.024390243902439025,0.975609756097561
"G[0,1](hr >= 61.084 & Pulse >= 67.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,2](n_evts <= 0.402 -> LOS >= 1.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,2](hr <= 82.238 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,7,7,34,33,8,0.0,0.029411764705882353,0.9705882352941176,0.0,0.024390243902439025,0.975609756097561
"G[0,1](AF >= 0.020 | n_evts >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,2](n_evts <= 0.935 -> LOS >= 2.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[1,2](Glasgow_Coma_Scale_Total <= 14.929 | SBP >= 65.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,40,0,0,41,40,1,0.0,0.024390243902439025,0.975609756097561,0.0,0.024390243902439025,0.975609756097561
"G[0,1](hr >= 66.240 & Pulse >= 65.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,2](n_evts <= 0.945 -> LOS >= 1.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,2](n_evts <= 0.526 -> LOS >= 1.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,2](hr >= 57.485 & Pulse >= 62.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,2](n_evts <= 0.588 -> LOS >= 2.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,2](n_evts <= 0.845 -> LOS >= 2.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[2,2](Glasgow_Coma_Scale_Total <= 14.927 & tte >= -3.679)
",0.632,-0.073,-0.114,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.809 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.001 -> SBP <= 168.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,5,5,36,36,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 1.514 | Temp <= 37.271)
",1.419,1.514,0.748,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.476 & n_edrk >= 0.124)
",1.003,0.810,0.306,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.895 -> MET <= 0.984)
",-0.500,-0.984,-0.984,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.006 -> srr <= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,11,11,30,30,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.576 -> srr <= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,2,2,39,39,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 107.018 | Resp >= 17.066)
",2.528,48.094,28.589,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.767 | s2_hr <= 0.000)
",0.138,0.161,0.105,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.161 -> edrk >= 9.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 57.578 & Pulse >= 67.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.395 -> edrk >= 10.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,2,2,39,39,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MAGNESIUM > 2.000 -> y = 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 169.915 -> srr <= 0.205)
",1.667,-13.802,-61.772,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.619 -> SpO2 >= 92.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.968 -> y >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.016 | y >= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 60.293 | TROPONIN_I >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.890 | LOS <= 9.502)
",2.045,8.502,3.613,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SODIUM >= 137.000 & y = 0.064)
",0.866,-0.064,-0.438,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PHOSPHORUS < 3.500 & y = 0.023)
",0.866,-0.023,-0.432,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.018 -> O2_Flow >= 2.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp > 14.824 -> y = 0.942)
",0.837,-2.022,-3.748,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 62.314 & Pulse >= 64.504)
",-2.655,-6.642,13.924,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.760 & Pulse >= 62.175)
",-2.342,-10.357,13.645,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.560 -> LOS >= 1.229)
",1.471,-0.560,-5.056,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 59.453 & Pulse >= 63.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 52.951 & Pulse >= 62.100)
",-2.528,-3.177,16.329,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 64.518 & Pulse >= 67.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 53.938 & Pulse >= 57.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,11,11,30,30,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.090 -> n_evts >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 54.929 | s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.459 -> s24_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,1,1,40,40,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.419 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.012 -> direct <= 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.297 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 64.891 | s24_edrk >= -0.007)
",-2.299,0.566,24.065,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.017 -> Mort >= 0.116)
",1.302,-0.454,-0.838,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 13.396 | O2_Flow <= 6.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 2.434 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.461 & s24_edrk >= -0.001)
",1.149,0.001,-0.307,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.018 | s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,1,1,40,40,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 67.406 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 108.921 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 112.438 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.323 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.387 & s2_edrk >= -0.008)
",-0.670,-0.034,0.009,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.328 | SBP <= 159.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,6,6,35,35,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 63.181 | SpO2 <= 98.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,5,5,36,36,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.400 -> LOS >= 1.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.791 | Mort <= 0.808)
",1.103,0.808,0.344,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN <= 3.200 | Temp >= 36.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
