Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AF <= 0.379 & SpO2 <= 99.728)
",0.854,0.379,0.143,0.000,1.000,0,10,4,143,143,14,4,153,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06369426751592357,0.9363057324840764
"F[0,1](edrk <= 28.161 & hr <= 105.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,143,143,14,4,153,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06369426751592357,0.9363057324840764
"F[1,2](s8_hr <= 0.001 & tte >= -2.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,147,147,10,0,157,0.0,1.0,0.0,0.0,0.06369426751592357,0.9363057324840764
"((death <= 0.788) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,143,143,14,4,153,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06369426751592357,0.9363057324840764
"((Glasgow_Coma_Scale_Total >= 14.088) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,145,145,12,2,155,0.0,0.8333333333333334,0.16666666666666666,0.0,0.06369426751592357,0.9363057324840764
"F[1,2](ALBUMIN <= 3.200 -> dfa >= 0.493)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,147,147,10,0,157,0.0,1.0,0.0,0.0,0.06369426751592357,0.9363057324840764
"((cosen >= -1.677) U[0,2] (hr <= 104.464))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,147,147,10,0,157,0.0,1.0,0.0,0.0,0.06369426751592357,0.9363057324840764
"F[1,2](hr <= 99.931 & TOTAL_PROTEIN <= 6.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,147,147,10,0,157,0.0,1.0,0.0,0.0,0.06369426751592357,0.9363057324840764
"F[1,2](s24_hr >= -0.001 & Temp <= 36.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,148,148,9,0,157,0.0,1.0,0.0,0.0,0.05732484076433121,0.9426751592356688
"((death <= 0.526) U[0,1] (LOS <= 8.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,143,143,14,5,152,0.0,0.6428571428571429,0.35714285714285715,0.0,0.05732484076433121,0.9426751592356688
"((O2_Flow <= 3.631) U[1,1] (s2_edrk >= -0.003))
",1.111,1.631,0.791,0.000,1.000,0,9,5,143,143,14,5,152,0.0,0.6428571428571429,0.35714285714285715,0.0,0.05732484076433121,0.9426751592356688
"F[0,1](Glasgow_Coma_Scale_Total >= 14.530 -> y <= 0.583)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,143,143,14,5,152,0.0,0.6428571428571429,0.35714285714285715,0.0,0.05732484076433121,0.9426751592356688
"((LOS <= 8.984) U[0,2] (Temp <= 37.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,148,148,9,0,157,0.0,1.0,0.0,0.0,0.05732484076433121,0.9426751592356688
"F[0,2](LOS <= 7.472 & O2_Flow <= 6.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,148,148,9,0,157,0.0,1.0,0.0,0.0,0.05732484076433121,0.9426751592356688
"((direct <= 0.273) U[0,2] (SpO2 <= 97.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,148,148,9,0,157,0.0,1.0,0.0,0.0,0.05732484076433121,0.9426751592356688
"((Resp <= 21.902) U[1,2] (SBP <= 156.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,145,145,12,3,154,0.0,0.75,0.25,0.0,0.05732484076433121,0.9426751592356688
"((LOS <= 10.142) U[1,1] (SBP <= 174.986))
",0.507,69.746,44.602,0.000,1.000,0,9,5,143,143,14,5,152,0.0,0.6428571428571429,0.35714285714285715,0.0,0.05732484076433121,0.9426751592356688
"F[0,0](AF <= 0.278 -> direct <= 0.175)
",-0.632,-0.278,-0.135,0.000,1.000,0,9,5,143,143,14,5,152,0.0,0.6428571428571429,0.35714285714285715,0.0,0.05732484076433121,0.9426751592356688
"((s24_edrk <= 0.001) U[0,2] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,148,148,9,0,157,0.0,1.0,0.0,0.0,0.05732484076433121,0.9426751592356688
"((s8_edrk <= 0.004) U[1,2] (SpO2 <= 97.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,148,148,9,0,157,0.0,1.0,0.0,0.0,0.05732484076433121,0.9426751592356688
"F[0,0](hr <= 111.999 -> Mort <= 0.663)
",-0.607,-25.086,-14.043,0.000,1.000,0,9,5,143,143,14,5,152,0.0,0.6428571428571429,0.35714285714285715,0.0,0.05732484076433121,0.9426751592356688
"F[0,1](cosen >= -2.238 & LOS <= 6.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,143,143,14,5,152,0.0,0.6428571428571429,0.35714285714285715,0.0,0.05732484076433121,0.9426751592356688
"F[0,2](LOS >= 2.530 -> y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,148,148,9,0,157,0.0,1.0,0.0,0.0,0.05732484076433121,0.9426751592356688
"F[0,2](AF <= 0.244 -> Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,148,148,9,0,157,0.0,1.0,0.0,0.0,0.05732484076433121,0.9426751592356688
"((af <= 0.223) U[0,1] (cosen >= -2.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,143,143,14,5,152,0.0,0.6428571428571429,0.35714285714285715,0.0,0.05732484076433121,0.9426751592356688
"F[1,2](n_edrk <= 0.987 -> O2_Flow >= 2.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,149,149,8,0,157,0.0,1.0,0.0,0.0,0.050955414012738856,0.9490445859872612
"((n_edrk >= 0.631) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,150,150,7,0,157,0.0,1.0,0.0,0.0,0.044585987261146494,0.9554140127388535
"((LOS >= 3.508) U[0,2] (Mort <= 0.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,150,150,7,0,157,0.0,1.0,0.0,0.0,0.044585987261146494,0.9554140127388535
"F[1,2](hr <= 110.684 -> Pulse >= 86.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,150,150,7,0,157,0.0,1.0,0.0,0.0,0.044585987261146494,0.9554140127388535
"((af >= 0.019) U[0,1] (Mort <= 0.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,143,143,14,7,150,0.0,0.5,0.5,0.0,0.044585987261146494,0.9554140127388535
"((ICU_Pt_Days >= 0.878) U[1,1] (O2_Flow <= 3.443))
",-1.453,1.443,3.310,0.000,1.000,0,7,7,143,143,14,7,150,0.0,0.5,0.5,0.0,0.044585987261146494,0.9554140127388535
"F[1,2](dfa >= 0.284 & direct <= 0.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,150,150,7,0,157,0.0,1.0,0.0,0.0,0.044585987261146494,0.9554140127388535
"F[0,2](direct <= 0.065 & n_edrk <= 0.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,150,150,7,0,157,0.0,1.0,0.0,0.0,0.044585987261146494,0.9554140127388535
"F[0,2](direct <= 0.924 & s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,150,150,7,0,157,0.0,1.0,0.0,0.0,0.044585987261146494,0.9554140127388535
"F[0,2](AF <= 0.453 & hr <= 92.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,150,150,7,0,157,0.0,1.0,0.0,0.0,0.044585987261146494,0.9554140127388535
"((death >= 0.020) U[0,2] (direct <= 0.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,150,150,7,0,157,0.0,1.0,0.0,0.0,0.044585987261146494,0.9554140127388535
"F[1,2](Resp >= 12.575 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,151,151,6,0,157,0.0,1.0,0.0,0.0,0.03821656050955414,0.9617834394904459
"F[0,1]((af <= 0.796 | AF <= 0.174) & cosen >= -2.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,143,143,14,8,149,0.0,0.42857142857142855,0.5714285714285714,0.0,0.03821656050955414,0.9617834394904459
"((AF <= 0.222) U[0,1] (ICU_Pt_Days <= 3.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,143,143,14,8,149,0.0,0.42857142857142855,0.5714285714285714,0.0,0.03821656050955414,0.9617834394904459
"F[1,2](n_edrk >= 0.436 & y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,151,151,6,0,157,0.0,1.0,0.0,0.0,0.03821656050955414,0.9617834394904459
"((ICU_Pt_Days <= 2.659) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,145,145,12,6,151,0.0,0.5,0.5,0.0,0.03821656050955414,0.9617834394904459
"F[0,0](LACTIC_ACID >= 1.300 & n_edrk >= 0.559)
",0.836,-0.000,-0.197,0.000,1.000,0,6,8,143,143,14,8,149,0.0,0.42857142857142855,0.5714285714285714,0.0,0.03821656050955414,0.9617834394904459
"F[0,1](death >= 0.007 | ICU_Pt_Days <= 3.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,143,143,14,8,149,0.0,0.42857142857142855,0.5714285714285714,0.0,0.03821656050955414,0.9617834394904459
"((lds >= 0.621) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,151,151,6,0,157,0.0,1.0,0.0,0.0,0.03821656050955414,0.9617834394904459
"((s8_hr >= -0.001) U[0,0] (y <= 0.628))
",2.449,0.628,0.091,0.000,1.000,0,5,9,143,143,14,9,148,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03184713375796178,0.9681528662420382
"((Mort <= 0.332) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,145,145,12,7,150,0.0,0.4166666666666667,0.5833333333333334,0.0,0.03184713375796178,0.9681528662420382
"F[0,0](direct <= 0.176 & y <= 0.683)
",2.150,0.176,-0.609,0.000,1.000,0,5,9,143,143,14,9,148,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03184713375796178,0.9681528662420382
"((cosen <= -0.463) U[0,1] (y <= 0.431))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,143,143,14,9,148,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03184713375796178,0.9681528662420382
"((s24_hr >= -0.000) U[0,0] (y <= 0.405))
",2.449,0.405,0.058,0.000,1.000,0,5,9,143,143,14,9,148,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03184713375796178,0.9681528662420382
"((s2_edrk <= 0.004) U[1,1] (y <= 0.115))
",2.442,0.115,0.020,0.000,1.000,0,5,9,143,143,14,9,148,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03184713375796178,0.9681528662420382
"((s8_edrk >= -0.004) U[0,1] (y <= 0.339))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,143,143,14,9,148,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03184713375796178,0.9681528662420382
"((direct <= 0.473) U[1,2] (ICU_Pt_Days >= 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,145,145,12,7,150,0.0,0.4166666666666667,0.5833333333333334,0.0,0.03184713375796178,0.9681528662420382
"F[1,2](edrk >= 16.658 & tte <= -0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,153,153,4,0,157,0.0,1.0,0.0,0.0,0.025477707006369428,0.9745222929936306
"F[0,2]((af <= 0.271 | AF <= 0.445) & cosen >= -1.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,153,153,4,0,157,0.0,1.0,0.0,0.0,0.025477707006369428,0.9745222929936306
"((ICU_Pt_Days <= 2.528) U[1,2] (MET <= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,8,145,145,12,8,149,0.0,0.3333333333333333,0.6666666666666666,0.0,0.025477707006369428,0.9745222929936306
"F[0,1]((af <= 0.994 | AF <= 0.381) & cosen >= -1.872)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,143,143,14,10,147,0.0,0.2857142857142857,0.7142857142857143,0.0,0.025477707006369428,0.9745222929936306
"((af <= 0.524) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,153,153,4,0,157,0.0,1.0,0.0,0.0,0.025477707006369428,0.9745222929936306
"F[1,1]((af <= 0.820 | AF <= 0.500) & cosen >= -2.050)
",1.412,0.574,0.004,0.000,1.000,0,4,10,143,143,14,10,147,0.0,0.2857142857142857,0.7142857142857143,0.0,0.025477707006369428,0.9745222929936306
"F[0,0](SBP >= 71.683 & y <= 0.456)
",0.717,0.454,-1.849,0.000,1.000,0,4,10,143,143,14,10,147,0.0,0.2857142857142857,0.7142857142857143,0.0,0.025477707006369428,0.9745222929936306
"((LOS <= 4.988) U[1,1] (Resp >= 14.110))
",0.229,5.101,4.333,0.000,1.000,0,4,10,143,143,14,10,147,0.0,0.2857142857142857,0.7142857142857143,0.0,0.025477707006369428,0.9745222929936306
"((death >= 0.023) U[1,2] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,3,150,150,7,3,154,0.0,0.5714285714285714,0.42857142857142855,0.0,0.025477707006369428,0.9745222929936306
"F[0,0]((af <= 0.378 | AF <= 0.401) & cosen >= -1.988)
",1.448,0.355,-0.093,0.000,1.000,1,2,12,142,143,14,13,144,0.006993006993006993,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.01910828025477707,0.9808917197452229
"F[1,2](Resp <= 21.575 & srr >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,154,154,3,0,157,0.0,1.0,0.0,0.0,0.01910828025477707,0.9808917197452229
"F[1,2](Glasgow_Coma_Scale_Total >= 14.090 & srr >= 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,154,154,3,0,157,0.0,1.0,0.0,0.0,0.01910828025477707,0.9808917197452229
"((lds >= 0.491) U[1,2] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,155,155,2,0,157,0.0,1.0,0.0,0.0,0.012738853503184714,0.9872611464968153
"((af >= 0.030) U[1,2] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,9,146,146,11,9,148,0.0,0.18181818181818182,0.8181818181818182,0.0,0.012738853503184714,0.9872611464968153
"F[1,2]((af <= 0.096 | AF <= 0.006) & cosen >= -1.679)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,155,155,2,0,157,0.0,1.0,0.0,0.0,0.012738853503184714,0.9872611464968153
"((edrk >= 14.225) U[1,2] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,155,155,2,0,157,0.0,1.0,0.0,0.0,0.012738853503184714,0.9872611464968153
"F[0,2](af >= 0.017 & dfa >= 0.433)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,155,155,2,0,157,0.0,1.0,0.0,0.0,0.012738853503184714,0.9872611464968153
"((direct >= 0.040) U[1,2] (O2_Flow >= 2.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,150,150,7,5,152,0.0,0.2857142857142857,0.7142857142857143,0.0,0.012738853503184714,0.9872611464968153
"((cosen >= -2.105) U[1,2] (direct <= 0.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,150,150,7,5,152,0.0,0.2857142857142857,0.7142857142857143,0.0,0.012738853503184714,0.9872611464968153
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,155,155,2,0,157,0.0,1.0,0.0,0.0,0.012738853503184714,0.9872611464968153
"F[1,2](AF >= 0.005 | af >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,155,155,2,0,157,0.0,1.0,0.0,0.0,0.012738853503184714,0.9872611464968153
"((ICU_Pt_Days >= 0.830) U[2,2] (Resp >= 12.819))
",0.256,6.392,5.462,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((TOTAL_PROTEIN < 6.300) U[0,2] (y = 0.367))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((Temp >= 36.624) U[2,2] (TOTAL_BILIRUBIN >= 0.700))
",-0.054,0.282,0.310,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((CREATININE >= 1.100) U[0,2] (y = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF <= 0.008 | s8_edrk >= -0.000)
",0.632,0.008,0.006,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((TOTAL_BILIRUBIN >= 0.700) U[0,2] (y = 0.467))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((OXYGEN_SATURATION > 94.700) U[2,2] (y = 0.009))
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.625) U[0,0] (n_evts <= 0.124))
",0.392,0.606,0.482,0.000,1.000,0,0,14,143,143,14,14,143,0.0,0.0,1.0,0.0,0.0,1.0
"F[1,2](Sgy >= 0.000 & y = 0.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.006) U[0,2] (y = 0.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((BLOOD_UREA_NITROGEN >= 21.000) U[0,2] (y = 0.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](PCO2 > 39.500 & y = 0.622)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 1.171) U[2,2] (LOS <= 8.763))
",0.372,4.763,4.381,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 4.678 | n_evts <= 0.974)
",1.895,3.678,0.889,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.003) U[2,2] (Glasgow_Coma_Scale_Total <= 14.984))
",-0.866,-0.003,0.422,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET >= 0.011 -> s8_edrk <= 0.004)
",0.406,-0.004,-0.144,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 0.803 & O2_Flow >= 2.020)
",-0.641,-0.020,0.087,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](CALCIUM >= 8.900 & y = 0.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse < 102.091) U[1,2] (y = 0.783))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((Temp > 36.203) U[1,2] (y = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.005) U[0,2] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 1.033 | HEMOGLOBIN >= 10.200)
",0.558,0.543,0.416,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.013) U[2,2] (death = 0.025))
",-0.408,-0.013,0.130,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.002) U[0,2] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.006) U[0,2] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2]((af <= 0.113 | AF <= 0.130) & cosen >= -1.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2]((af <= 0.301 | AF <= 0.392) & cosen >= -1.499)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.001) U[0,2] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.978 | AF <= 0.289) & cosen >= -2.239)
",1.300,0.743,0.193,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](Mort < 0.862 & y = 0.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](CREATININE >= 1.100 -> n_edrk <= 0.983)
",0.889,-0.006,-0.360,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.009) U[0,2] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.008) U[0,2] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts >= 0.067) U[2,2] (y = 0.325))
",-8006399337547548.000,-0.067,0.933,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days < 4.616) U[0,2] (y = 0.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET >= 0.001 -> y = 0.697)
",0.408,0.001,-0.142,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds < 1.202 -> y = 0.705)
",-0.059,-0.100,-0.058,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF >= 0.006 -> MET <= 0.905)
",-0.408,-0.905,-0.775,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,1](dfa <= 0.837 & n_evts <= 0.962)
",4.048,0.347,-0.043,0.000,1.000,0,0,14,143,143,14,14,143,0.0,0.0,1.0,0.0,0.0,1.0
"((lds >= 0.744) U[2,2] (srr >= 0.077))
",-0.302,0.387,0.657,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk <= 0.001) U[2,2] (tte >= -2.856))
",1.718,2.856,2.325,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](n_evts <= 0.146 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -0.623) U[2,2] (death <= 0.978))
",-1.398,1.007,1.423,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((MET <= 0.534) U[2,2] (tte >= -2.770))
",1.718,2.770,2.239,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk >= -0.007) U[2,2] (tte >= -0.937))
",1.718,0.937,0.406,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](cosen >= -1.639 & s8_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((direct <= 0.245) U[2,2] (s24_edrk >= -0.006))
",1.581,0.245,0.075,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.958) U[2,2] (s24_edrk <= 0.003))
",-0.849,0.008,0.339,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.010) U[1,2] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,7,150,150,7,7,150,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](O2_Flow >= 2.096 | s8_edrk <= 0.003)
",-0.970,0.003,1.660,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk >= 15.030) U[2,2] (y >= 0.005))
",-0.149,2.044,3.117,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total >= 14.061) U[2,2] (LOS >= 2.056))
",-1.016,1.944,5.801,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -0.299) U[2,2] (Resp <= 20.696))
",-0.727,1.724,3.918,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr >= 79.196 -> O2_Flow >= 2.052)
",0.624,-8.377,-20.603,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total >= 14.599) U[2,2] (SBP <= 180.455))
",0.515,75.216,48.297,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr >= 76.875 -> Resp <= 20.415)
",0.602,-10.686,-22.694,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.014) U[2,2] (SBP >= 64.793))
",-0.518,40.447,67.922,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.010) U[0,2] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 2.810 | LOS <= 8.838)
",0.845,4.838,3.082,0.000,1.000,0,0,0,157,157,0,0,157,0.0,0.0,0.0,0.0,0.0,1.0
