Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](Pulse >= 77.959 & srr >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,20,20,23,18,25,0.0,0.21739130434782608,0.782608695652174,0.0,0.11627906976744186,0.8837209302325582
"G[0,1](hr >= 75.911 & Pulse >= 75.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,29,29,14,10,33,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09302325581395349,0.9069767441860466
"G[1,2](n_edrk >= 0.240 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,4,4,39,35,8,0.0,0.10256410256410256,0.8974358974358975,0.0,0.09302325581395349,0.9069767441860466
"G[1,2](ICU_Pt_Days <= 3.656 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](n_evts <= 0.439 | Resp <= 21.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[1,2](af <= 0.912 & Resp <= 19.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,29,29,14,11,32,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](death <= 0.297 -> Mort <= 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](n_edrk <= 0.989 -> O2_Flow <= 4.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[1,1](hr >= 80.436 & Pulse >= 74.132)
",-1.263,-8.095,16.941,1.000,0.000,0,3,11,29,29,14,11,32,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](n_edrk >= 0.179 | tte <= -0.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](hr >= 70.138 & Pulse >= 72.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,19,19,24,21,22,0.0,0.125,0.875,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](dfa >= 0.404 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](MET <= 0.929 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](LOS >= 1.473 & Pulse <= 113.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,29,29,14,11,32,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](Pulse >= 74.756 -> SpO2 <= 98.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,9,9,34,32,11,0.0,0.058823529411764705,0.9411764705882353,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](cosen >= -1.689 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](af <= 0.781 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](AF <= 0.885 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](direct >= 0.011 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](LACTIC_ACID <= 1.300 -> SBP <= 143.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,13,13,30,28,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](MET >= 0.040 -> Resp >= 14.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](af <= 0.803 & edrk <= 33.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](n_edrk <= 0.836 -> Pulse <= 94.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](death <= 0.807 -> SBP <= 149.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](hr >= 75.616 & Pulse >= 77.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](hr >= 69.122 & Pulse >= 72.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,16,16,27,25,18,0.0,0.07407407407407407,0.9259259259259259,0.0,0.046511627906976744,0.9534883720930233
"G[0,0](n_evts <= 0.964 -> LOS >= 1.013)
",0.813,-0.964,-4.412,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](n_evts <= 0.936 -> LOS >= 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,0](n_evts <= 0.654 -> LOS >= 1.393)
",0.800,-0.654,-4.042,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,1](n_evts <= 0.811 -> LOS >= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](n_evts <= 0.474 -> LOS >= 0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](n_evts <= 0.790 -> LOS >= 1.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](af <= 0.773 & n_evts >= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,1](cosen >= -1.034 -> n_evts >= 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,1](n_evts <= 0.682 -> LOS >= 1.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](dfa >= 0.416 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,37,5,5,38,37,6,0.0,0.02631578947368421,0.9736842105263158,0.0,0.023255813953488372,0.9767441860465116
"G[0,0](Mort <= 0.466 -> y >= 0.015)
",0.825,-0.466,-0.768,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,1](ICU_Pt_Days <= 3.782 -> Resp <= 19.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](LOS >= 0.735 | Mort >= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](SBP >= 100.516 | tte <= -0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,42,0,0,43,42,1,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[2,2](cosen <= -0.192 & MET >= 0.013)
",-0.622,-0.028,0.239,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 77.977 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.963 -> LOS >= 0.782)
",1.193,-0.963,-5.932,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.001 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.530 -> LOS >= 1.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp >= 35.619 | tte <= -0.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.002 | SpO2 <= 99.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.414 & Temp >= 35.805)
",1.193,0.735,-1.331,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.275 | s24_hr <= 0.001)
",-1838.724,0.001,0.725,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.640 -> SBP <= 179.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.087 & s8_edrk <= 0.003)
",-0.866,-0.087,-0.048,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.064 | ICU_Pt_Days >= 0.991)
",-1.576,-0.064,2.580,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.406 -> y = 0.491)
",-141.553,-0.406,0.507,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp <= 36.937 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 & SBP >= 86.797)
",0.632,0.001,-0.227,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.212 -> srr >= 0.146)
",-0.632,-0.212,-0.135,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 -> y >= 0.029)
",2.445,-0.000,-0.832,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.958 | TROPONIN_I >= 0.060)
",-0.632,0.000,0.274,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](TOTAL_BILIRUBIN <= 0.700 | y >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN <= 3.200 | y <= 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN >= 3.200 -> srr <= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,25,25,18,18,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 36.460 | Pulse >= 75.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.093 -> TROPONIN_I >= 0.060)
",0.164,-0.483,-0.514,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.001 -> y >= 0.193)
",2.438,-0.001,-0.692,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SODIUM < 137.000 -> y = 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.447 | srr >= 0.138)
",0.865,0.447,0.239,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.850 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.232 -> Pulse <= 113.653)
",-0.857,-38.368,-21.418,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.046 | death <= 0.336)
",3.787,0.954,0.244,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.613 & hr >= 77.542)
",-1.313,-5.633,0.327,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 21.770 -> SBP <= 163.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.041 & Pulse >= 77.639)
",-0.792,-3.811,0.031,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.061 | Pulse <= 83.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.128 | Temp <= 36.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.645 -> LOS >= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.976 | y <= 0.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 4.009 | tte <= -0.003)
",4.102,4.009,0.900,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.803 | ICU_Pt_Days >= 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.818 | Mort <= 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 67.760 | n_evts >= 0.268)
",-1.361,5.410,32.947,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.201 & n_edrk <= 0.948)
",1.328,-0.048,-0.167,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 12.425 | n_edrk <= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -1.027 | lds <= 2.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.724 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.164 & srr <= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,8,8,35,35,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 2.715 | LOS >= 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.831 -> edrk >= 18.995)
",0.490,-1.557,-5.667,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.125 | s2_hr >= -9.509385862886514e-05)
",-0.899,0.000,0.446,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.673 & Pulse >= 68.007)
",-1.250,-3.088,21.956,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
