Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](s2_edrk <= 0.003 & tte <= -0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,225,225,14,11,228,0.0,0.21428571428571427,0.7857142857142857,0.0,0.012552301255230125,0.9874476987447699
"G[0,2](srr <= 0.238 & tte >= -3.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,230,6,6,233,230,9,0.0,0.012875536480686695,0.9871244635193133,0.0,0.012552301255230125,0.9874476987447699
"G[0,2](Temp <= 36.881 -> tte <= -0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,54,182,182,57,54,185,0.0,0.05263157894736842,0.9473684210526315,0.0,0.012552301255230125,0.9874476987447699
"G[1,2](SBP <= 116.669 -> tte >= -2.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,237,0,0,239,237,2,0.0,0.008368200836820083,0.9916317991631799,0.0,0.008368200836820083,0.9916317991631799
"G[0,2](edrk <= 33.653 & hr >= 61.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,236,1,1,238,236,3,0.0,0.008403361344537815,0.9915966386554622,0.0,0.008368200836820083,0.9916317991631799
"G[1,2](hr >= 65.511 & Pulse >= 70.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,77,160,160,79,77,162,0.0,0.02531645569620253,0.9746835443037974,0.0,0.008368200836820083,0.9916317991631799
"G[0,2](ALBUMIN >= 3.200 -> n_edrk <= 0.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,176,61,61,178,176,63,0.0,0.011235955056179775,0.9887640449438202,0.0,0.008368200836820083,0.9916317991631799
"G[0,2](edrk >= 16.908 | Glasgow_Coma_Scale_Total >= 14.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,237,0,0,239,237,2,0.0,0.008368200836820083,0.9916317991631799,0.0,0.008368200836820083,0.9916317991631799
"G[0,2](dfa <= 0.945 -> SpO2 >= 85.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,237,0,0,239,237,2,0.0,0.008368200836820083,0.9916317991631799,0.0,0.008368200836820083,0.9916317991631799
"G[1,2](af >= 0.010 | Glasgow_Coma_Scale_Total >= 14.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,237,0,0,239,237,2,0.0,0.008368200836820083,0.9916317991631799,0.0,0.008368200836820083,0.9916317991631799
"G[1,2](edrk <= 26.868 | n_evts <= 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,237,0,0,239,237,2,0.0,0.008368200836820083,0.9916317991631799,0.0,0.008368200836820083,0.9916317991631799
"G[1,2](death <= 0.853 | lds >= 1.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,237,0,0,239,237,2,0.0,0.008368200836820083,0.9916317991631799,0.0,0.008368200836820083,0.9916317991631799
"G[1,2](AF >= 0.001 | Resp >= 13.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,237,0,0,239,237,2,0.0,0.008368200836820083,0.9916317991631799,0.0,0.008368200836820083,0.9916317991631799
"G[0,2](hr >= 64.311 & Pulse >= 65.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,140,98,98,141,140,99,0.0,0.0070921985815602835,0.9929078014184397,0.0,0.0041841004184100415,0.99581589958159
"G[0,2](s24_edrk <= 0.000 | SBP >= 102.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,220,18,18,221,220,19,0.0,0.004524886877828055,0.995475113122172,0.0,0.0041841004184100415,0.99581589958159
"G[0,1](LOS <= 5.979 -> n_evts >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,225,225,14,13,226,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0041841004184100415,0.99581589958159
"G[1,2](n_evts <= 0.095 -> LOS >= 2.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.144 -> Resp <= 23.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.367 & Pulse >= 55.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,226,13,13,226,226,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.981 -> LOS >= 4.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.182 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.000 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.475 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 64.840 & Pulse >= 56.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,45,45,194,194,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 15.859 -> n_edrk <= 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,151,151,88,88,151,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 68.134 & Pulse >= 59.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,150,89,89,150,150,89,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.286 -> LOS >= 4.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 71.446 & Pulse >= 61.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,94,145,145,94,94,145,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](OXYGEN_SATURATION >= 94.700 | Temp >= 36.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN <= 3.200 | Temp >= 36.337)
",-0.355,0.269,0.521,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.891 & OXYGEN_SATURATION >= 94.700)
",1.094,-0.016,-0.476,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.510 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,3,3,236,236,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 65.452 | tte >= -1.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.878 -> s2_edrk <= 0.004)
",-868.302,-0.878,-0.003,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.930 -> O2_Flow <= 2.134)
",-0.173,-0.908,-0.858,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.005 -> n_evts >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 11.777 | MET >= 0.006)
",0.404,6.777,5.125,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 1.657 -> n_edrk >= 0.200)
",-3.703,-1.657,-0.356,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.273 & Mort >= 0.027)
",-0.764,-0.043,0.368,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.868 -> srr <= 0.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,234,5,5,234,234,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 0.279 & s8_edrk >= -0.005)
",1.965,0.005,-3.293,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.149 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.955 -> LOS >= 2.699)
",0.480,-2.301,-4.202,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.139 | Resp <= 21.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.003 -> SBP <= 170.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.001 | tte >= -1.272)
",1.719,1.272,0.744,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 22.160 | lds >= 1.515)
",-0.047,4.990,5.252,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 64.001 & s24_hr <= 0.005)
",-0.274,-0.093,0.005,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 30.332 | Resp <= 21.073)
",-0.123,13.161,13.791,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.017 -> Glasgow_Coma_Scale_Total <= 14.993)
",0.240,-0.410,-0.515,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.010 | cosen >= -2.421)
",-0.317,0.402,0.719,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.000 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,238,1,1,238,238,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.795 | edrk >= 11.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.002 | srr <= 0.190)
",-0.721,0.055,0.370,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.378 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.008 | s2_edrk <= 0.002)
",-0.157,0.026,0.072,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 85.823 -> Temp <= 37.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.003 | SpO2 >= 93.730)
",-0.285,2.119,3.089,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 82.153 | SpO2 >= 95.114)
",-0.063,26.240,27.847,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.563 -> LOS >= 3.122)
",0.484,-1.878,-3.788,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.550 | TOTAL_PROTEIN <= 6.300)
",-0.322,0.522,0.848,1.000,0.000,0,0,239,0,0,239,239,0,0.0,0.0,1.0,0.0,0.0,1.0
