Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](dfa <= 0.731 -> Pulse <= 101.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](hr >= 75.806 & Pulse >= 78.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,23,23,19,16,26,0.0,0.15789473684210525,0.8421052631578947,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](s8_hr <= 0.000 -> tte <= -0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,27,27,15,12,30,0.0,0.2,0.8,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](lds <= 2.086 -> SpO2 >= 89.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](HEMOGLOBIN <= 10.725 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,5,5,37,35,7,0.0,0.05405405405405406,0.9459459459459459,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](cosen >= -2.453 & LOS >= 3.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,2,2,40,38,4,0.0,0.05,0.95,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](Pulse <= 106.426 | srr >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](Mort <= 0.837 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](ICU_Pt_Days <= 3.352 -> SpO2 >= 94.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](ICU_Pt_Days >= 3.023 | srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,8,8,34,32,10,0.0,0.058823529411764705,0.9411764705882353,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](dfa <= 0.949 & hr >= 71.738)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,7,7,35,33,9,0.0,0.05714285714285714,0.9428571428571428,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](death >= 0.010 -> MET <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](MET <= 0.338 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](Resp >= 12.380 | s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](hr >= 75.599 & Pulse >= 75.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,23,23,19,17,25,0.0,0.10526315789473684,0.8947368421052632,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](MET <= 0.739 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[2,2](hr <= 85.650 -> s24_hr <= 0.000)
",-1.169,-8.819,-1.496,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.081 | WHITE_BLOOD_CELL_COUNT <= 9.424)
",-0.408,0.889,1.024,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.622 -> PLATELET_COUNT <= 213.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,5,5,37,37,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.764 -> n_evts <= 0.367)
",0.609,-1.236,-3.255,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 78.767 | y <= 0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.320 | Mort >= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.478 -> s8_hr <= 0.001)
",-823.773,-0.478,-0.001,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp >= 35.772 -> WHITE_BLOOD_CELL_COUNT <= 10.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN >= 10.321 -> MET >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,5,5,37,37,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.954 | y <= 0.859)
",1.369,0.954,0.342,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.002 -> y = 0.116)
",-1.000,0.002,0.002,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,2,2,40,40,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk <= 0.003 | srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.390 -> LOS >= 4.115)
",0.549,-0.390,-2.100,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 72.423 & Pulse >= 69.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,13,13,29,29,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.446 -> LOS >= 2.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.809 -> SBP <= 138.628)
",-0.499,-37.128,-22.920,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.373 -> LOS >= 4.011)
",0.580,-0.373,-2.187,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.433 -> LOS >= 4.781)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.321 & s8_hr >= -0.001)
",1.152,0.001,-0.387,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.448 -> LOS >= 3.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.342 -> LOS >= 2.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PLATELET_COUNT <= 215.891 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,2,2,40,40,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 71.978 & Pulse >= 68.689)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,13,13,29,29,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.486 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,2,2,40,40,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.087 | s2_hr >= -0.001)
",0.397,0.184,0.101,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.069 -> n_edrk <= 0.947)
",1.617,0.033,-0.614,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.014 -> PLATELET_COUNT <= 214.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.079 | WHITE_BLOOD_CELL_COUNT <= 10.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,5,5,37,37,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 12.469 -> tte >= -3.599)
",-0.097,-6.038,-5.389,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.003 | tte >= -2.931)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.066 -> srr <= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 | Temp <= 36.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.000 -> SBP <= 105.977)
",-0.516,-8.982,-2.854,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.434 | tte <= -0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.140 & tte >= -3.292)
",-0.636,-0.140,0.223,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.041 & s2_hr >= -0.001)
",0.408,0.001,-0.065,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.497 | Pulse <= 92.073)
",0.481,15.359,8.659,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.365 -> LOS >= 4.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN <= 12.414 & O2_Flow <= 2.406)
",0.851,0.336,-1.165,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.303 | SBP <= 128.150)
",0.478,26.650,14.029,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 & Temp >= 35.959)
",0.058,-0.038,-0.049,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 18.931 & lds >= 0.540)
",0.105,-0.349,-0.864,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 80.823 & s2_edrk <= 0.003)
",0.569,-1.477,-10.100,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](ICU_Pt_Days >= 2.894 -> n_evts >= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 108.270 & s24_edrk >= -0.004)
",0.408,0.005,-0.814,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.008 & Pulse <= 81.336)
",0.575,-1.338,-9.811,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.064 -> O2_Flow <= 6.496)
",-0.988,-4.496,-2.924,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 2.823 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.894 -> Resp <= 20.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.877 | Temp >= 35.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,7,7,35,35,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk <= 0.003 -> SBP >= 74.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 91.061 | Temp <= 36.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.870 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.566 | edrk >= 14.694)
",0.099,3.671,2.985,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.039 | n_evts >= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
