Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Glasgow_Coma_Scale_Total >= 14.846 -> hr >= 54.744)
",2.628,-0.633,-42.910,1.000,0.000,4,0,14,9,13,14,18,9,0.3076923076923077,0.0,1.0,0.2222222222222222,0.14814814814814814,0.8518518518518519
"G[0,2](hr <= 97.344 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](death <= 0.251 & lds <= 2.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](hr >= 67.493 & Pulse >= 71.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,13,13,14,10,17,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14814814814814814,0.8518518518518519
"G[0,1](dfa >= 0.744 -> tte <= -0.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,13,13,14,10,17,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14814814814814814,0.8518518518518519
"G[1,1](hr >= 55.884 & Pulse >= 59.292)
",-1.670,-4.600,25.422,1.000,0.000,4,0,14,9,13,14,18,9,0.3076923076923077,0.0,1.0,0.2222222222222222,0.14814814814814814,0.8518518518518519
"G[1,2](AF <= 0.435 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,3,3,24,20,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](edrk <= 20.237 -> y >= 0.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,13,13,14,10,17,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](Mort >= 0.231 -> y <= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](hr >= 54.566 & Resp >= 13.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,9,9,18,15,12,0.0,0.16666666666666666,0.8333333333333334,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](edrk >= 11.707 & Resp <= 19.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,1,1,26,23,4,0.0,0.11538461538461539,0.8846153846153846,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](dfa >= 0.677 | Resp <= 21.624)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](ICU_Pt_Days <= 3.077 | y >= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](edrk <= 22.272 & LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,0](ICU_Pt_Days >= 0.374 & LOS >= 1.107)
",-1.664,-1.107,2.169,1.000,0.000,0,3,11,13,13,14,11,16,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](s24_hr >= -7.838458038350083e-05 & SpO2 >= 90.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,3,3,24,21,6,0.0,0.125,0.875,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](hr <= 112.841 | n_evts <= 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](dfa <= 0.873 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,8,8,19,16,11,0.0,0.15789473684210525,0.8421052631578947,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](dfa <= 0.909 -> hr <= 108.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](MET <= 0.153 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,2,2,25,23,4,0.0,0.08,0.92,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](s2_edrk >= -0.001 -> Temp >= 36.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](Resp >= 12.064 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](lds >= 0.765 | MET >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](O2_Flow >= 2.343 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,1](n_evts <= 0.500 -> LOS >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,1](hr >= 57.382 | Pulse >= 63.238)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,12,13,14,15,12,0.07692307692307693,0.0,1.0,0.06666666666666667,0.037037037037037035,0.962962962962963
"G[0,1](n_evts <= 0.500 -> LOS >= 1.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,1](n_evts <= 0.500 -> LOS >= 2.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,1](hr >= 52.507 & Pulse >= 65.341)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,2](n_evts <= 0.500 -> LOS >= 1.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,2](hr >= 67.603 & Pulse >= 66.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,0](direct <= 0.339 -> Mort >= 0.146)
",0.176,-0.339,-0.426,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[1,2](n_edrk >= 0.400 | SpO2 >= 88.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,26,0,0,27,26,1,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[0,1](AF >= 0.017 | hr >= 63.005)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,12,13,14,15,12,0.07692307692307693,0.0,1.0,0.06666666666666667,0.037037037037037035,0.962962962962963
"G[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> s8_edrk >= -0.001)
",0.409,-0.001,-0.144,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 118.345 -> s8_hr <= 0.002)
",-2.308,-65.543,-24.671,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.280 | tte >= -0.865)
",0.474,0.908,0.737,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 51.873 & Pulse >= 50.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,8,8,19,19,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 2.290 -> SBP >= 83.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.500 -> LOS >= 3.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.332 | O2_Flow <= 3.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.239 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 | SBP >= 80.742)
",0.171,32.424,26.649,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 62.941 & Pulse >= 56.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,12,12,15,15,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.500 -> LOS >= 2.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 63.249 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.006 -> hr <= 116.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.069 & srr >= 0.058)
",-0.614,-0.069,-0.045,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.500 -> LOS >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 56.989 & Pulse >= 50.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,10,10,17,17,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.500 -> LOS >= 3.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.740 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.076 | CREATININE <= 1.100)
",-0.702,0.295,0.817,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 11.617 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 32.148 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.500 -> LOS >= 1.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 117.274 -> PROTIME_INR <= 1.200)
",-2.335,-64.472,-23.753,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE <= 1.100 | dfa <= 1.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.273 | Pulse >= 60.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN <= 10.200 | O2_Flow <= 4.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 2.248 -> n_edrk <= 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,5,5,22,22,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.237 & Pulse >= 50.677)
",-2.326,-19.435,20.547,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.200 -> n_evts >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 112.259 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.581 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.565 -> srr <= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,9,9,18,18,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.774 -> SBP <= 152.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.658 & s2_edrk >= -0.001)
",0.403,0.001,-0.093,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.263 | n_evts >= 0.144)
",-1.507,0.678,0.856,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.006 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.620 -> Pulse >= 68.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.192 -> Mort >= 0.026)
",0.448,-0.753,-4.560,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.385 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.358 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.017 | Mort <= 0.344)
",-0.206,0.344,0.424,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.002 & srr <= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,3,3,24,24,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](LOS >= 0.898 | n_evts >= 0.165)
",-1.578,-0.165,5.102,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 65.446 | n_edrk <= 0.726)
",-2.029,-0.214,28.431,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 56.336 | y >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,11,11,16,16,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.048 -> O2_Flow <= 4.869)
",-0.797,-2.869,-2.093,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.854 | SpO2 >= 95.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CO2 < 26.000 -> y = 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.077 | edrk >= 13.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,3,3,24,24,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk > -0.004 -> y = 0.311)
",0.256,-0.004,-0.004,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse > 63.809 & y = 0.995)
",-1.106,-6.976,-0.429,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.434 -> Pulse >= 71.051)
",1.043,-0.434,-13.876,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.441 -> SpO2 <= 98.372)
",0.848,-0.441,-3.963,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.104 | Resp >= 13.661)
",-1.043,2.339,4.419,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.500 -> LOS >= 3.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.394 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
