Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](direct <= 0.224 -> edrk <= 17.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,4,4,33,29,8,0.0,0.12121212121212122,0.8787878787878788,0.0,0.10810810810810811,0.8918918918918919
"G[0,2](s24_edrk <= 0.002 & srr <= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,1,1,36,32,5,0.0,0.1111111111111111,0.8888888888888888,0.0,0.10810810810810811,0.8918918918918919
"G[0,2](death <= 0.392 | MET >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,0,0,37,34,3,0.0,0.08108108108108109,0.918918918918919,0.0,0.08108108108108109,0.9189189189189189
"G[0,2](AF > 0.003 -> y = 0.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,0,0,37,34,3,0.0,0.08108108108108109,0.918918918918919,0.0,0.08108108108108109,0.9189189189189189
"G[0,2](hr <= 119.557 | MET <= 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,0,0,37,34,3,0.0,0.08108108108108109,0.918918918918919,0.0,0.08108108108108109,0.9189189189189189
"G[0,2](n_edrk >= 0.063 | tte <= -0.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,0,0,37,34,3,0.0,0.08108108108108109,0.918918918918919,0.0,0.08108108108108109,0.9189189189189189
"G[1,2](CALCIUM >= 8.900 & Resp <= 20.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,17,17,20,17,20,0.0,0.15,0.85,0.0,0.08108108108108109,0.9189189189189189
"G[0,2](s24_edrk <= 0.003 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,0,0,37,34,3,0.0,0.08108108108108109,0.918918918918919,0.0,0.08108108108108109,0.9189189189189189
"G[0,2](AF >= 0.022 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,1](Pulse >= 79.489 -> y >= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,21,23,14,16,21,0.08695652173913043,0.0,1.0,0.125,0.05405405405405406,0.9459459459459459
"G[0,2](LOS <= 11.800 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](lds >= 0.880 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,17,17,20,18,19,0.0,0.1,0.9,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](hr >= 79.048 & Pulse >= 75.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,9,9,28,26,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](n_evts >= 0.109 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](lds <= 2.101 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,5,5,32,30,7,0.0,0.0625,0.9375,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](af <= 0.885 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](af >= 0.022 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](Glasgow_Coma_Scale_Total >= 14.841 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](cosen <= -1.636 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](lds >= 1.000 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](Mort >= 0.101 -> n_edrk <= 0.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,36,0,0,37,36,1,0.0,0.02702702702702703,0.972972972972973,0.0,0.02702702702702703,0.972972972972973
"G[0,2](Glasgow_Coma_Scale_Total <= 14.965 | SBP >= 82.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,36,0,0,37,36,1,0.0,0.02702702702702703,0.972972972972973,0.0,0.02702702702702703,0.972972972972973
"G[0,2](n_evts <= 0.420 -> LOS >= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,23,23,14,13,24,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02702702702702703,0.972972972972973
"G[0,2](n_evts <= 0.919 -> LOS >= 0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,23,23,14,13,24,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02702702702702703,0.972972972972973
"G[0,2](hr >= 77.197 | lds >= 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,9,9,28,27,10,0.0,0.03571428571428571,0.9642857142857143,0.0,0.02702702702702703,0.972972972972973
"G[0,2](death >= 0.041 | ICU_Pt_Days >= 0.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,23,23,14,13,24,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02702702702702703,0.972972972972973
"G[0,2](n_evts <= 0.772 -> LOS >= 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,23,23,14,13,24,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02702702702702703,0.972972972972973
"G[0,2](n_evts <= 0.666 -> LOS >= 0.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,23,23,14,13,24,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02702702702702703,0.972972972972973
"G[0,1](n_evts <= 0.560 -> LOS >= 1.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,23,23,14,13,24,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02702702702702703,0.972972972972973
"G[0,0](n_evts <= 0.453 -> LOS >= 1.700)
",1.428,-0.453,-6.322,1.000,0.000,0,1,13,23,23,14,13,24,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02702702702702703,0.972972972972973
"G[0,0](n_evts <= 0.417 -> LOS >= 0.915)
",1.535,-0.417,-6.989,1.000,0.000,0,1,13,23,23,14,13,24,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02702702702702703,0.972972972972973
"G[1,2](s8_edrk <= 0.003 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,3,3,34,33,4,0.0,0.029411764705882353,0.9705882352941176,0.0,0.02702702702702703,0.972972972972973
"G[1,2](hr >= 78.366 & Pulse >= 65.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,7,7,30,30,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.608 | Temp <= 36.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,2,2,35,35,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.002 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.074 | OXYGEN_SATURATION >= 94.700)
",-1.335,0.000,5.068,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 3.462 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.052 & TOTAL_PROTEIN <= 6.300)
",0.472,-0.001,-0.008,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.523 -> LOS >= 1.258)
",1.149,-0.523,-4.885,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 72.621 | SBP <= 127.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.921 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 36.662 | y <= 0.855)
",0.666,0.855,0.634,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.165 | s24_hr <= 0.001)
",-0.865,0.000,0.358,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.013 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 81.220 | LOS <= 6.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.160 -> s2_hr >= -0.003)
",0.970,-0.003,-1.767,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.781 | n_evts >= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,19,19,18,18,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.439 | s2_hr >= -0.002)
",1847.749,0.439,0.002,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 2.041 -> lds >= 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,13,13,24,24,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 21.132 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 6.681 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.458 -> srr <= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,2,2,35,35,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.873 -> LOS >= 1.401)
",1.019,-0.873,-4.742,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 102.926 & s2_hr >= -8.809962576759043e-05)
",2.005,-0.000,-7.439,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.252 & cosen <= -0.572)
",-1.000,0.252,0.252,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.002 | SpO2 >= 92.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.498 | LOS <= 9.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.109 | Temp <= 36.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.524 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 32.051 & s2_edrk <= 0.001)
",0.409,0.002,-0.671,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 6.612 | Resp >= 15.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP >= 111.323 -> srr <= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.682 -> LOS >= 0.877)
",1.208,-0.682,-5.266,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 17.248 | SpO2 >= 92.986)
",0.374,4.369,3.187,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 101.617 | s8_edrk >= -0.000)
",0.848,23.346,11.275,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.037 | n_evts <= 0.557)
",-1.198,0.557,5.106,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 77.085 -> tte >= -2.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 | s8_edrk >= -0.003)
",-0.624,0.003,0.004,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.991 -> srr <= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,2,2,35,35,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.001 | s8_edrk <= 5.266391802748475e-06)
",-1.618,0.001,6.142,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.002 | tte >= -1.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 113.143 | Temp >= 35.885)
",-0.123,25.962,28.227,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 21.058 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.003 | srr <= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 7.686 -> O2_Flow >= 2.354)
",-2.402,-7.686,-2.675,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.144 | SpO2 >= 89.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.002 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.517 -> s24_hr >= -0.001)
",-1.202,-4.517,-2.153,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.020 -> Resp <= 21.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,1,1,36,36,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.025 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.192 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,2,2,35,35,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 20.624 -> s8_hr <= 0.001)
",0.783,-0.262,-2.731,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 9.021 -> srr >= 0.028)
",0.338,-5.530,-9.358,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.881 -> tte <= -0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,21,21,16,16,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.978 & tte <= -0.094)
",-3.192,-1.978,0.743,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 5.482 | SBP >= 78.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds < 1.362 & y = 0.005)
",1.538,-0.005,-0.642,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 77.117 & s8_edrk <= 0.004)
",0.633,0.004,-2.031,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.008 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,1,1,36,36,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.003 & n_edrk >= 0.665)
",1.062,-0.038,-0.424,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.829 | SBP >= 68.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.719 -> SBP <= 174.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.926 | hr >= 53.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
