Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[2,2](POTASSIUM < 4.000 & y = 0.504)
",-1.155,-0.504,-0.499,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PLATELET_COUNT < 212.000 & y = 0.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr <= 0.002) U[2,2] (y = 0.518))
",0.330,0.002,0.001,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION >= 94.700) U[0,2] (y = 0.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 3.360 | s24_edrk >= -0.006)
",1.830,3.360,1.016,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.398 | s8_hr <= 8.642980761347812e-05)
",-1.646,1.000,5.714,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.874 & s24_hr <= 0.001)
",-1.518,-0.116,-0.028,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte > -3.344) U[2,2] (y = 0.674))
",0.696,3.344,2.460,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.588) U[2,2] (Mort >= 0.047))
",-0.754,0.074,0.531,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 1.023) U[0,0] (n_evts <= 0.555))
",1.016,0.590,0.306,0.000,1.000,0,0,14,65,65,14,14,65,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk >= -0.002 & SpO2 >= 86.734)
",0.409,0.002,-0.247,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.001) U[2,2] (TROPONIN_I >= 0.548))
",5.528,0.225,0.001,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.430 & Pulse >= 83.465)
",0.412,-0.833,-3.265,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.524) U[2,2] (y >= 0.055))
",-0.448,0.524,0.682,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 17.411) U[2,2] (hr <= 115.591))
",0.581,31.643,22.166,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.574) U[2,2] (s8_edrk <= 0.000))
",0.214,0.078,0.042,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.011) U[0,2] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.878) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,11,68,68,11,11,68,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.257 | AF <= 0.241) & cosen >= -2.117)
",-0.239,-0.047,0.037,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 4.898) U[2,2] (n_edrk >= 0.213))
",1.655,4.898,1.977,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.136) U[2,2] (Temp <= 36.884))
",-0.505,0.147,0.451,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.016) U[1,2] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 14.748 | O2_Flow <= 6.553)
",0.218,6.024,4.641,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.010) U[2,2] (death = 0.051))
",-0.408,-0.010,0.133,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.116 | AF <= 0.088) & cosen >= -2.397)
",-0.415,0.094,0.114,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.001) U[0,2] (y = 0.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 1.027) U[2,2] (O2_Flow <= 2.199))
",1.213,0.990,0.375,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.371 | Temp >= 36.058)
",0.492,0.817,0.570,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.851 & s8_hr <= 1.4062683100455909e-05)
",1.000,0.851,-0.149,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 1.671 & Temp >= 36.405)
",-0.467,-0.381,-0.006,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk >= -0.002 -> SpO2 <= 98.256)
",0.131,-3.694,-4.363,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.697)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](ALBUMIN <= 3.200 & y = 0.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s2_hr >= -0.001 & TROPONIN_I >= 0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 1.701 -> SBP <= 144.326)
",0.164,-28.857,-34.461,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.144) U[2,2] (Temp <= 37.282))
",-0.614,0.430,0.825,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 1.363) U[2,2] (srr <= 0.164))
",-1.469,0.104,4.352,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.014 | n_edrk >= 0.240)
",0.656,0.746,0.478,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](edrk <= 28.960 & TROPONIN_I >= 0.212)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 1.948) U[2,2] (s24_hr <= 0.000))
",-0.162,0.674,0.807,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](dfa > 0.394 & y = 0.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 26.299) U[2,2] (Temp >= 36.064))
",-0.297,7.121,9.412,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp <= 37.172) U[0,2] (y = 0.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.213) U[2,2] (death >= 0.009))
",-0.395,0.213,0.372,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.991 & y <= 0.477)
",1.155,-0.009,-0.303,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PCO2 >= 39.500) U[0,2] (y = 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr >= -0.002 -> srr <= 0.152)
",-0.173,-0.093,-0.082,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.465) U[0,2] (TROPONIN_I >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk <= 0.000) U[0,2] (TROPONIN_I >= 0.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.363 & tte >= -1.558)
",2.097,0.363,-0.879,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.958) U[0,2] (y = 0.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk <= 0.001 | tte >= -3.703)
",0.711,3.703,2.846,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.249 & s24_edrk <= 0.003)
",0.409,0.002,-0.105,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.321) U[0,2] (n_evts <= 0.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](srr <= 0.166 & y <= 0.593)
",1.168,0.107,-0.203,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.191 & y >= 0.037)
",0.066,-0.037,-0.049,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 1.807 | Resp >= 15.617)
",-0.225,2.977,3.961,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.518) U[2,2] (y >= 0.049))
",-0.009,0.518,0.523,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.001 | s8_edrk <= 0.001)
",-0.594,0.001,0.003,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 2.372) U[1,2] (TROPONIN_I >= 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](TROPONIN_I >= 0.547 & tte >= -1.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](n_edrk >= 0.688 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.019) U[1,2] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](hr >= 78.352 -> Mort >= 0.004)
",0.617,-5.781,-17.436,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk <= 0.933 | TROPONIN_I <= 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,56,56,23,23,56,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.034 -> hr <= 116.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr <= 0.000 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.006 -> n_edrk <= 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.663 & Mort >= 0.026)
",0.251,-0.026,-0.143,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.040 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts >= 0.152 & TROPONIN_I <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,65,65,14,14,65,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.088 | hr >= 81.445)
",-0.640,3.297,14.669,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.466 -> LOS >= 1.578)
",1.281,-0.466,-4.137,1.000,0.000,0,0,14,65,65,14,14,65,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](srr >= 0.045 | tte <= -0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,20,20,59,59,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF >= 0.006 -> Resp >= 12.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Temp <= 37.290 | y >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_hr >= -0.001 & TROPONIN_I <= 0.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,64,64,15,15,64,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.279 | TROPONIN_I <= 0.767)
",0.866,0.721,0.715,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 85.357 | s8_edrk <= 0.004)
",-0.703,0.953,11.851,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 1.097 & edrk <= 33.591)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort >= 0.030 | SpO2 >= 92.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,14,14,65,65,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.168 | lds <= 2.083)
",-0.162,0.809,0.941,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 13.698 & MET <= 0.185)
",0.907,0.179,-0.432,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.983 | Temp >= 35.817)
",0.201,1.058,0.971,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days >= 0.386 | TROPONIN_I <= 0.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,62,62,17,17,62,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 13.413 & ICU_Pt_Days >= 0.304)
",-0.538,-0.304,0.696,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.007 | edrk <= 29.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 3.210 | y >= 0.002)
",3.063,2.210,0.600,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse <= 100.565 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk <= 0.002 | srr >= 0.051)
",-0.216,0.015,0.027,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.046 | hr <= 115.684)
",0.613,31.736,20.634,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.334 -> LOS >= 1.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,65,65,14,14,65,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk >= 11.119 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,1,1,78,78,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.103 | n_edrk >= 0.326)
",1.049,0.660,0.379,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 12.930 -> s2_hr >= -0.002)
",-0.571,-5.663,-3.774,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 16.522 | n_evts >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,7,7,72,72,7,0.0,0.0,1.0,0.0,0.0,1.0,1
"((direct >= 0.053) U[2,2] (Mort <= 0.897))
",1.054,0.897,0.375,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](af <= 0.156 & O2_Flow >= 1.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,42,42,37,37,42,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 80.295 & Pulse >= 70.402)
",-0.556,3.654,14.699,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr >= -0.002 -> s8_edrk >= -0.004)
",0.021,-0.004,-0.004,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.978 & SBP >= 100.513)
",0.530,-0.022,-7.305,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.396 -> LOS >= 1.418)
",1.362,-0.396,-4.296,1.000,0.000,0,0,14,65,65,14,14,65,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr >= -0.002 | Temp <= 37.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 8.561 -> MET <= 0.228)
",-1.957,-7.561,-3.323,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp >= 17.363 -> TROPONIN_I <= 0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,40,40,39,39,40,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](CHLORIDE > 102.000 -> y = 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.339 -> LOS >= 1.790)
",1.252,-0.339,-3.925,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.004 | s24_edrk >= -0.002)
",0.189,0.002,0.001,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.402 -> LOS >= 1.813)
",1.222,-0.402,-3.902,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.291 -> LOS >= 1.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,65,65,14,14,65,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2]((af <= 0.079 | AF <= 0.260) & cosen >= -2.324)
",0.012,0.120,0.118,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.367) U[2,2] (Pulse >= 86.328))
",-0.372,4.034,9.942,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](n_evts <= 0.229 -> LOS >= 1.419)
",1.420,-0.229,-4.295,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.682 & SpO2 <= 95.047)
",0.549,0.061,-1.070,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds <= 1.705 | O2_Flow <= 5.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.027 -> SBP <= 178.728)
",-0.107,-63.259,-58.084,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.465 -> LOS >= 1.396)
",1.345,-0.465,-4.319,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.391 -> LOS >= 1.759)
",1.244,-0.391,-3.955,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.198 -> LOS >= 1.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,65,65,14,14,65,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Temp <= 36.900 | TOTAL_BILIRUBIN <= 0.700)
",-0.704,0.119,0.478,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PHOSPHORUS >= 3.500 -> y = 0.258)
",0.000,0.000,0.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS <= 8.307 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts >= 0.113 & s24_hr <= 0.001)
",-2209.315,-0.113,0.001,1.000,0.000,0,0,14,65,65,14,14,65,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow >= 1.051 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,1,1,78,78,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.167 | Temp >= 36.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -1.504 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds <= 1.684 | Pulse >= 80.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.485 -> lds >= 0.809)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,7,7,72,72,7,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk <= 0.935 | Resp >= 15.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,2,2,77,77,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[0,2](AST_GOT >= 27.000 -> y = 0.468)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
