Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](edrk <= 33.872 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,2,2,20,18,4,0.0,0.1,0.9,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](AF >= 0.019 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](SBP >= 88.401 | y <= 0.478)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](s8_hr <= 0.001 | SBP <= 127.872)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](af <= 0.276 | edrk >= 14.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,1,1,21,19,3,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](AF <= 0.086 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,2,2,20,18,4,0.0,0.1,0.9,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](direct >= 0.288 | SBP >= 77.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](lds >= 0.793 | y <= 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](death <= 0.964 -> Pulse <= 93.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](Pulse <= 106.040 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](hr >= 73.124 & Pulse >= 74.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](ICU_Pt_Days <= 2.784 -> s8_hr <= 9.991233674848195e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,1,1,21,19,3,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](lds <= 1.587 -> SBP <= 142.549)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,3,3,19,17,5,0.0,0.10526315789473684,0.8947368421052632,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](hr >= 73.697 & Pulse >= 73.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](hr >= 70.323 & Pulse >= 72.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](lds >= 1.092 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](af <= 0.108 -> ICU_Pt_Days >= 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](hr >= 77.243 & Pulse >= 76.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](dfa >= 0.430 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](lds >= 0.702 -> Temp >= 36.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](Mort <= 0.512 -> SBP <= 159.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](cosen >= -2.219 | SBP >= 88.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,0,0,22,21,1,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](Mort <= 0.997 | srr <= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,0,0,22,21,1,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](dfa >= 0.367 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,0,0,22,21,1,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,1](ICU_Pt_Days <= 3.527 -> Pulse >= 62.900)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,7,8,14,15,7,0.125,0.0,1.0,0.06666666666666667,0.045454545454545456,0.9545454545454546
"G[0,2](Glasgow_Coma_Scale_Total >= 14.812 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.072 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.251 | SBP <= 126.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.392 -> hr >= 73.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.548 -> LOS >= 1.434)
",1.130,-0.548,-5.566,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 78.163 & Pulse >= 60.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.634 -> LOS >= 3.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.536 -> LOS >= 2.498)
",0.898,-0.536,-4.512,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 75.360 & Pulse >= 60.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.583 -> LOS >= 4.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.617 | s8_edrk <= 0.003)
",0.144,1.092,1.023,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.192 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 65.145 & Pulse >= 62.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.614 -> LOS >= 1.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 64.606 | SpO2 <= 99.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 80.061 & Pulse >= 67.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 60.996 | SpO2 >= 92.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.515 -> LOS >= 1.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.465 -> Resp >= 12.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.961 -> s8_hr <= 1.82944292456924e-07)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,3,3,19,19,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.576 -> LOS >= 1.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.002 -> s8_edrk <= -6.698951911274708e-06)
",1.352,-1.002,-7.001,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 60.929 & LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 66.860 & Pulse >= 75.376)
",-2.146,-14.126,18.624,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 95.613 & srr >= 0.035)
",0.654,0.083,-7.054,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.536 -> LOS >= 2.041)
",0.996,-0.536,-4.959,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN >= 10.200 & s8_edrk <= 0.002)
",0.769,0.000,-0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.150 | Resp <= 25.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.020 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.558 -> LOS >= 2.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.322 -> direct <= 0.392)
",-1.155,-0.392,-0.352,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.658 -> SpO2 >= 89.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 -> y <= 0.471)
",-2.449,-0.471,-0.068,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.028 -> Mort <= 0.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 65.410 & Resp <= 22.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.014 | s8_edrk <= 0.001)
",-0.622,0.003,0.282,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](Glasgow_Coma_Scale_Total >= 14.355 -> Temp >= 35.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr <= 0.120 | y >= 0.051)
",-2.269,0.003,0.811,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.754 & LOS <= 5.353)
",1.040,0.754,-2.761,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.847 | Pulse >= 62.133)
",-2.185,1.352,31.867,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.395 | MET >= 0.023)
",-0.631,0.272,4.523,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.001 | srr <= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.551 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.867 -> Resp >= 19.794)
",-1.253,-6.371,-1.155,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.414 -> Pulse >= 69.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 2.879 & s8_hr <= 0.001)
",0.463,0.001,-0.337,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.001 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,2,2,20,20,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.068 -> s24_hr >= -0.001)
",-0.144,-0.641,-0.572,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 65.904 | MET <= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.097 & Pulse >= 72.243)
",-1.873,-10.993,6.016,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.430 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PLATELET_COUNT > 212.000 -> y = 0.171)
",0.000,0.000,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.127 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.936 & Resp <= 22.035)
",-1.567,-4.490,0.222,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.636 -> MET <= 0.931)
",0.405,-0.937,-0.959,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.117 | Temp <= 36.766)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 69.422 | LOS <= 8.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.013 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.988 | SBP <= 154.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 87.432 -> srr <= 0.118)
",0.076,-8.318,-8.770,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 4.149 & Temp <= 36.882)
",-2.688,-3.149,-0.849,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.506 -> LOS >= 4.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
