Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](dfa <= 1.065 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,1,1,55,52,4,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05357142857142857,0.9464285714285714
"G[1,2](af <= 0.133 & dfa <= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,15,15,41,38,18,0.0,0.07317073170731707,0.926829268292683,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](n_evts >= 0.045 -> Resp <= 21.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](s24_hr >= -0.001 -> SpO2 >= 91.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](LOS >= 0.879 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,42,42,14,12,44,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](AF >= 0.017 -> death >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](SpO2 >= 86.786 -> tte <= -0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,42,42,14,12,44,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](Mort >= 0.081 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](s2_edrk >= -0.004 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](af <= 0.388 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](edrk <= 24.133 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](Glasgow_Coma_Scale_Total >= 14.076 -> n_edrk <= 0.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,34,34,22,20,36,0.0,0.09090909090909091,0.9090909090909091,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](af <= 0.358 & n_evts >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,42,42,14,12,44,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](n_evts >= 0.054 & SpO2 <= 98.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,42,42,14,12,44,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](cosen <= -1.834 | Glasgow_Coma_Scale_Total >= 14.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](hr >= 55.056 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](Glasgow_Coma_Scale_Total <= 14.967 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,1](n_evts >= 0.224 & SBP >= 65.193)
",-36028797018963968.000,-0.224,0.776,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[1,1](hr >= 60.152 & Pulse >= 54.911)
",-2.298,-5.699,33.924,1.000,0.000,1,0,14,41,42,14,15,41,0.023809523809523808,0.0,1.0,0.06666666666666667,0.017857142857142856,0.9821428571428571
"G[1,2](O2_Flow <= 5.628 | y >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,55,0,0,56,55,1,0.0,0.017857142857142856,0.9821428571428571,0.0,0.017857142857142856,0.9821428571428571
"G[1,2](n_edrk >= 0.825 -> SBP >= 114.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,55,0,0,56,55,1,0.0,0.017857142857142856,0.9821428571428571,0.0,0.017857142857142856,0.9821428571428571
"G[1,1](LOS <= 2.911 -> n_edrk <= 0.911)
",-5.886,-2.911,-0.522,1.000,0.000,1,0,14,41,42,14,15,41,0.023809523809523808,0.0,1.0,0.06666666666666667,0.017857142857142856,0.9821428571428571
"G[0,1](n_evts <= 0.329 -> LOS >= 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 63.127 & Pulse >= 58.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.069 & y = 0.083)
",1.581,-0.083,-0.679,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.292 -> LOS >= 1.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 62.636 & Pulse >= 55.688)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.469 -> LOS >= 1.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.381 | n_evts >= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.281 | srr >= 0.051)
",-1.035,0.400,1.112,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 59.494 & Pulse >= 57.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](LOS >= 1.224 | y >= 0.105)
",-1.524,-0.105,5.793,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.925 | SpO2 <= 96.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,5,5,51,51,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.300 -> LOS >= 0.512)
",1.590,-0.300,-6.488,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.497 -> LOS >= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.468 -> LOS >= 0.371)
",1.583,-0.468,-6.629,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 52.271 & Pulse >= 51.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,24,24,32,32,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.116 -> Pulse <= 64.193)
",-3.741,-11.574,0.027,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.283 -> LOS >= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 49.568 & Pulse >= 52.915)
",-2.214,-0.296,37.371,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.381 | srr <= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.313 -> LOS >= 0.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.438 -> Temp >= 36.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,25,25,31,31,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 34.119 | TROPONIN_I >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.023 -> SBP >= 111.848)
",-0.162,-20.390,-14.791,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.327 & Pulse >= 55.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.418 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.405 -> LOS >= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](hr >= 59.590 & Pulse >= 57.555)
",-2.263,-6.553,28.538,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.439 -> Pulse >= 57.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.186 & TROPONIN_I >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.098 & s2_hr <= 0.000)
",-0.866,-0.098,-0.056,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.869 | MET <= 0.542)
",0.408,0.542,0.427,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.302 | SBP <= 162.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 -> TROPONIN_I <= 0.053)
",-1.132,-0.014,-0.001,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 59.888 -> s2_edrk <= 0.001)
",2.132,-0.001,-30.397,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.316 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.895 & s8_hr >= -0.001)
",-0.448,-0.025,-0.002,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.265 | s8_hr >= -0.001)
",437.739,0.265,0.001,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.337 | s24_edrk >= -0.002)
",-0.109,0.230,0.267,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.007 | tte >= -3.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.307 -> LOS >= 1.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](MET >= 0.017 | n_evts >= 0.197)
",-13.411,-0.017,0.829,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 5.524 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,1,1,55,55,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.001 | y >= 0.038)
",-1.579,0.001,0.687,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.556 | SpO2 >= 85.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | n_evts >= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 87.374 -> TROPONIN_I <= 0.058)
",-4.218,-31.523,-1.493,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.077 | Resp >= 13.395)
",-0.999,2.034,5.125,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.751 | n_edrk <= 0.933)
",0.349,0.751,0.667,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 60.751 | tte >= -1.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.105 -> s8_edrk <= 0.002)
",0.865,-0.002,-0.385,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.306 & s2_edrk >= -0.008)
",0.631,0.008,-0.082,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.991 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.026 & cosen <= -1.831)
",0.587,0.026,-0.081,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 35.892 & tte <= -0.141)
",-1.065,-0.141,0.246,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.433 -> hr >= 62.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,40,40,16,16,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.363 -> s24_hr >= -0.001)
",1.510,-0.001,-2.975,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.434 | srr <= 0.132)
",-0.170,1.485,2.491,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.772 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 61.945 & Pulse >= 52.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,39,39,17,17,39,0.0,0.0,1.0,0.0,0.0,1.0
