Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AF <= 0.431 & n_edrk <= 0.721)
",-0.207,0.025,0.153,1.000,0.000,1,4,10,4,5,14,11,8,0.2,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.2631578947368421,0.736842105263158
"G[0,2](death <= 0.241 -> tte <= -0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,5,5,14,9,10,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2631578947368421,0.736842105263158
"G[1,1](n_evts <= 0.529 -> LOS >= 3.775)
",0.042,-4.225,-4.367,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,2](HEMOGLOBIN >= 10.200 & Temp >= 36.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,0,0,19,15,4,0.0,0.21052631578947367,0.7894736842105263,0.0,0.21052631578947367,0.7894736842105263
"G[1,2](AF <= 0.332 & tte >= -1.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,0,0,19,15,4,0.0,0.21052631578947367,0.7894736842105263,0.0,0.21052631578947367,0.7894736842105263
"G[1,2](cosen >= -2.297 & Temp >= 36.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,1,1,18,14,5,0.0,0.2222222222222222,0.7777777777777778,0.0,0.21052631578947367,0.7894736842105263
"G[1,2](af <= 0.115 -> s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,4,4,15,11,8,0.0,0.26666666666666666,0.7333333333333333,0.0,0.21052631578947367,0.7894736842105263
"G[0,2](cosen >= -2.239 -> Resp >= 17.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,0,0,19,15,4,0.0,0.21052631578947367,0.7894736842105263,0.0,0.21052631578947367,0.7894736842105263
"G[1,2](s24_hr <= 0.001 & SpO2 <= 98.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,5,5,14,10,9,0.0,0.2857142857142857,0.7142857142857143,0.0,0.21052631578947367,0.7894736842105263
"G[0,1](direct >= 0.012 | edrk >= 13.900)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,3,5,14,14,5,0.4,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.21052631578947367,0.7894736842105263
"G[1,2](MET >= 0.057 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,0,0,19,15,4,0.0,0.21052631578947367,0.7894736842105263,0.0,0.21052631578947367,0.7894736842105263
"G[0,0](s24_edrk >= -0.005 & srr <= 0.121)
",-9.432,-0.057,0.004,1.000,0.000,0,3,11,5,5,14,11,8,0.0,0.21428571428571427,0.7857142857142857,0.0,0.15789473684210525,0.8421052631578947
"G[1,2](edrk >= 13.075 & Pulse >= 68.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,5,5,14,11,8,0.0,0.21428571428571427,0.7857142857142857,0.0,0.15789473684210525,0.8421052631578947
"G[0,1](n_evts >= 0.243 & Resp <= 20.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,5,5,14,11,8,0.0,0.21428571428571427,0.7857142857142857,0.0,0.15789473684210525,0.8421052631578947
"G[1,1](LOS <= 7.200 | Temp <= 36.861)
",-0.923,-0.139,1.245,1.000,0.000,0,3,11,5,5,14,11,8,0.0,0.21428571428571427,0.7857142857142857,0.0,0.15789473684210525,0.8421052631578947
"G[1,2](hr <= 88.554 | LOS <= 10.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,0,0,19,16,3,0.0,0.15789473684210525,0.8421052631578947,0.0,0.15789473684210525,0.8421052631578947
"G[0,2](AF <= 0.190 -> lds <= 1.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,3,3,16,13,6,0.0,0.1875,0.8125,0.0,0.15789473684210525,0.8421052631578947
"G[0,1](s24_hr >= -0.001 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,2,5,14,17,2,0.6,0.0,1.0,0.17647058823529413,0.15789473684210525,0.8421052631578947
"G[0,1](edrk >= 14.683 -> n_evts >= 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,2,5,14,17,2,0.6,0.0,1.0,0.17647058823529413,0.15789473684210525,0.8421052631578947
"G[0,2](hr <= 100.163 -> Temp <= 37.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,0,0,19,16,3,0.0,0.15789473684210525,0.8421052631578947,0.0,0.15789473684210525,0.8421052631578947
"G[0,2](Temp >= 36.716 | tte <= -0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,0,0,19,16,3,0.0,0.15789473684210525,0.8421052631578947,0.0,0.15789473684210525,0.8421052631578947
"G[0,2](LOS <= 11.001 | Resp <= 21.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,0,0,19,16,3,0.0,0.15789473684210525,0.8421052631578947,0.0,0.15789473684210525,0.8421052631578947
"G[1,2](direct >= 0.309 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](hr >= 63.879 & Pulse >= 72.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,5,5,14,12,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](Glasgow_Coma_Scale_Total >= 14.514 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,1](hr >= 75.593 & Pulse >= 70.845)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,5,5,14,12,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](edrk <= 27.994 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,1](Pulse >= 69.006 & SpO2 <= 99.724)
",-2.926,-6.006,3.372,1.000,0.000,0,2,12,5,5,14,12,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](cosen >= -2.277 | direct >= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,3,3,16,14,5,0.0,0.125,0.875,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](Mort <= 0.980 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,1](s24_edrk >= -0.007 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,3,5,14,16,3,0.4,0.0,1.0,0.125,0.10526315789473684,0.8947368421052632
"G[0,2](Resp >= 12.728 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](AF <= 0.178 -> SpO2 <= 99.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](hr >= 73.522 & Pulse >= 72.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,5,5,14,12,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](hr >= 59.971 & Pulse >= 77.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,5,5,14,12,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10526315789473684,0.8947368421052632
"G[1,1](Glasgow_Coma_Scale_Total <= 14.883 | SpO2 <= 98.724)
",-0.941,-0.117,4.032,1.000,0.000,0,2,12,5,5,14,12,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10526315789473684,0.8947368421052632
"G[0,1](hr >= 79.297 & Pulse >= 72.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,5,5,14,12,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](LOS <= 10.234 -> SBP <= 133.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,5,5,14,12,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](Pulse <= 88.626 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,1](hr >= 68.861 & Pulse >= 73.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,5,5,14,12,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](n_edrk >= 0.585 -> Pulse <= 107.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](n_edrk <= 0.715 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,1](Resp <= 20.838 -> SpO2 <= 96.278)
",0.177,-2.838,-3.535,1.000,0.000,0,2,12,5,5,14,12,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](s24_edrk <= 0.002 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](af >= 0.013 -> Mort >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](LOS >= 2.441 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,1](death >= 0.018 | SpO2 <= 98.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,5,5,14,12,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> MET >= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](O2_Flow <= 6.356 -> Pulse >= 75.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,5,5,14,12,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10526315789473684,0.8947368421052632
"G[1,1](direct <= 0.764 -> srr <= 0.144)
",-1.581,-0.764,-0.293,1.000,0.000,1,0,14,4,5,14,15,4,0.2,0.0,1.0,0.06666666666666667,0.05263157894736842,0.9473684210526316
"G[0,0](hr >= 62.079 & OXYGEN_SATURATION >= 94.700)
",-1.000,-1.006,0.000,1.000,0.000,1,0,14,4,5,14,15,4,0.2,0.0,1.0,0.06666666666666667,0.05263157894736842,0.9473684210526316
"G[0,2](MET >= 0.030 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,3,3,16,16,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.002 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.122 | Temp <= 36.828)
",-0.995,-0.122,0.254,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.184 -> n_edrk >= 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.029 -> s24_edrk <= 0.002)
",1.576,-0.001,-0.694,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.589 -> LOS >= 5.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.315 -> Resp >= 15.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.647 & edrk <= 23.124)
",0.488,0.127,0.010,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,3,3,16,16,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 111.399 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 24.702 & OXYGEN_SATURATION >= 94.700)
",0.000,0.000,0.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.367 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.008 & Temp <= 36.789)
",0.064,-0.211,-0.229,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.649 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.643 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts >= 0.445 & PROTIME_INR >= 1.200)
",-0.445,-0.445,0.000,1.000,0.000,0,0,14,5,5,14,14,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.595 | OXYGEN_SATURATION <= 94.700)
",1.581,0.595,0.170,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 9.975 | y >= 0.436)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.306 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 93.578 -> srr <= 0.175)
",-2.842,-30.578,-8.167,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.001 -> Resp <= 20.599)
",-0.098,-2.599,-2.427,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 107.398 | n_evts >= 0.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.647 -> LOS >= 5.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 67.048 & Pulse >= 70.238)
",-2.033,-7.644,19.048,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.001 | SpO2 >= 89.988)
",1.086,9.012,5.582,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 116.250 | s8_hr <= -0.000)
",2.872,56.014,21.771,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 | Temp >= 35.739)
",0.378,1.261,1.086,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.051 & srr >= 0.053)
",-0.632,-0.051,-0.041,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.496 & Temp <= 37.327)
",0.931,0.327,-0.823,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 67.815 & Pulse >= 66.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,5,5,14,14,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.681 -> LOS >= 4.948)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.067 | y <= 0.768)
",1.581,0.768,0.199,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts < 0.868 -> y = 0.466)
",-1.000,-0.868,0.132,1.000,0.000,0,0,14,5,5,14,14,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 | y <= 0.939)
",1.581,0.939,0.269,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.008 -> Pulse <= 87.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.006 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,3,3,16,16,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.037 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,3,3,16,16,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.615 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.959 | Mort >= 0.073)
",0.268,1.393,0.693,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CO2 <= 26.000 & y = 0.414)
",1.581,-0.414,-0.537,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 63.240 & Pulse >= 64.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,5,5,14,14,5,0.0,0.0,1.0,0.0,0.0,1.0
