Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](SBP >= 68.711 -> Temp <= 37.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,0,0,24,18,6,0.0,0.25,0.75,0.0,0.25,0.75
"G[1,2](death <= 0.372 & hr <= 106.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,0,0,24,18,6,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,1](ICU_Pt_Days >= 0.573 & SBP >= 78.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,10,10,14,9,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](ICU_Pt_Days <= 4.841 -> lds >= 1.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,6,6,18,13,11,0.0,0.2777777777777778,0.7222222222222222,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](Glasgow_Coma_Scale_Total >= 14.088 & Pulse <= 113.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,0,0,24,19,5,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[0,0](af <= 0.314 -> y >= 0.163)
",1.581,-0.314,-0.688,1.000,0.000,0,5,9,10,10,14,9,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.20833333333333334,0.7916666666666666
"G[0,1](af <= 0.313 -> srr <= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,5,10,14,19,5,0.5,0.0,1.0,0.2631578947368421,0.20833333333333334,0.7916666666666666
"G[0,2](hr >= 74.363 & Resp >= 16.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,8,8,16,11,13,0.0,0.3125,0.6875,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](Glasgow_Coma_Scale_Total >= 14.303 & O2_Flow <= 3.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,0,0,24,19,5,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](s24_hr <= 0.001 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,0,0,24,20,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](hr >= 53.406 & Pulse >= 75.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,2,2,22,18,6,0.0,0.18181818181818182,0.8181818181818182,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](s24_hr <= 0.000 & Temp >= 36.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,3,3,21,17,7,0.0,0.19047619047619047,0.8095238095238095,0.0,0.16666666666666666,0.8333333333333334
"G[0,0](cosen <= -1.749 | TROPONIN_I >= 0.027)
",-0.634,0.093,0.317,1.000,0.000,3,1,13,7,10,14,16,8,0.3,0.07142857142857142,0.9285714285714286,0.1875,0.16666666666666666,0.8333333333333334
"G[0,2](hr >= 77.193 & Pulse >= 76.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,9,9,15,11,13,0.0,0.26666666666666666,0.7333333333333333,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](AF >= 0.023 | ICU_Pt_Days >= 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](cosen >= -1.780 -> Pulse <= 112.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](MET <= 0.287 | y <= 0.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[1,2](s8_hr >= -0.000 -> SBP <= 122.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,3,3,21,19,5,0.0,0.09523809523809523,0.9047619047619048,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](af <= 0.071 -> AF <= 0.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](dfa >= 0.514 | MET >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](death <= 0.290 -> dfa <= 1.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,1,1,23,21,3,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](edrk >= 15.149 -> n_edrk <= 0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,10,10,14,12,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](cosen <= -1.125 -> SpO2 >= 90.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](s24_edrk <= 0.003 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](edrk <= 26.694 & s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,10,10,14,12,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](Pulse >= 86.141 -> Resp >= 17.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](Resp >= 14.732 & SBP <= 123.549)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,9,9,15,13,11,0.0,0.13333333333333333,0.8666666666666667,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](ICU_Pt_Days >= 0.310 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](n_evts <= 0.552 -> LOS >= 2.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](n_evts <= 0.519 -> LOS >= 1.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,1](n_evts <= 0.534 -> LOS >= 2.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](s24_hr <= 0.001 -> SBP >= 77.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,0,0,24,23,1,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](Mort <= 0.845 -> srr <= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,9,9,15,14,10,0.0,0.06666666666666667,0.9333333333333333,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | SBP >= 97.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,0,0,24,23,1,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](hr >= 69.987 & Pulse >= 62.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,6,6,18,17,7,0.0,0.05555555555555555,0.9444444444444444,0.0,0.041666666666666664,0.9583333333333334
"G[0,1](n_evts <= 0.546 -> LOS >= 2.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,0](n_evts <= 0.535 -> LOS >= 1.375)
",0.955,-0.535,-4.041,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,1](dfa >= 0.531 -> TROPONIN_I >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](hr >= 64.422 & Pulse >= 69.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,18,5,5,19,18,6,0.0,0.05263157894736842,0.9473684210526315,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](edrk >= 13.082 -> LOS >= 1.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](n_edrk <= 0.857 | srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,0,0,24,23,1,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](n_evts <= 0.500 -> LOS >= 1.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](s8_hr <= 8.70881415635377e-05 -> srr >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,0,0,24,23,1,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[2,2](direct <= 0.389 & Glasgow_Coma_Scale_Total >= 14.808)
",2.385,0.192,-0.524,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 114.124 | SpO2 <= 96.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.941 -> tte >= -1.298)
",-1.572,-1.298,-0.811,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.544 -> LOS >= 3.686)
",1.074,-0.544,-4.347,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 -> TROPONIN_I >= 0.036)
",392.757,-0.002,-0.024,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.001 | tte <= -0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,3,3,21,21,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.531 -> LOS >= 3.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.000 -> SpO2 >= 87.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.741 & lds >= 1.438)
",-0.338,-0.443,-0.203,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.744 | Pulse <= 104.422)
",-0.205,13.422,18.325,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.012 -> s8_edrk <= 7.662395904566968e-05)
",1.806,-1.000,-7.857,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 6.527 -> SBP >= 66.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.501 -> LOS >= 1.136)
",1.639,-0.501,-6.721,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 133.940 | TROPONIN_I <= 0.051)
",-0.745,5.977,18.940,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.132 | TROPONIN_I <= 0.057)
",-1.762,0.037,6.725,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.535 | srr <= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.315 | s24_hr >= -0.001)
",-1310.494,0.001,0.685,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 93.089 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 77.383 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,1,1,23,23,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 97.137 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.637 -> SBP >= 87.711)
",-0.756,-41.689,-27.481,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 3.783 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.065 & n_edrk >= 0.150)
",-0.099,-0.065,-0.058,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.549 -> LOS >= 1.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.936 & s2_hr >= -0.003)
",-0.408,-0.064,-0.055,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 82.045 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.166 & direct >= 0.005)
",-1.559,-0.005,0.388,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 115.831 & s24_edrk >= -0.006)
",0.408,0.006,-0.556,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](ICU_Pt_Days <= 4.379 -> n_edrk <= 0.840)
",-2.665,-4.379,-0.984,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.002 -> TROPONIN_I <= 0.058)
",-157.326,-0.038,-0.002,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.423 & Pulse >= 76.860)
",-1.084,-13.956,9.867,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.025 -> Resp <= 18.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.065 | srr >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,1,1,23,23,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.006 | SBP <= 161.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.641 | Mort <= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.147 | n_evts >= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.183 & O2_Flow <= 3.984)
",0.744,0.183,-0.131,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.050 -> Resp >= 12.365)
",0.021,-6.035,-6.108,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.229 | s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 5.2543944296168794e-05 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](GLUCOSE >= 119.000 & y = 0.058)
",2.449,-0.058,-0.815,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CO2 <= 26.000 & y = 0.603)
",-2.449,-0.603,-0.426,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 36.601 -> y >= 0.029)
",2.256,-0.077,-0.841,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.272 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
