Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](death >= 0.025 -> MET >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](n_evts <= 0.647 | SBP <= 164.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](hr >= 78.651 & Pulse >= 72.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[1,1](hr >= 71.277 & Pulse >= 76.898)
",-1.277,-4.755,9.102,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](hr >= 70.924 & Pulse >= 77.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](hr >= 74.900 & Pulse >= 74.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[0,1](hr >= 76.183 & Pulse >= 71.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[0,1](hr >= 72.028 & Pulse >= 76.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](LOS <= 10.067 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](MET >= 0.042 -> s8_edrk >= 2.7469539394302245e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,1](LOS >= 1.035 & MET <= 0.878)
",-1.913,-1.035,0.878,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[0,1](AF <= 0.225 -> cosen >= -2.331)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,27,29,14,16,27,0.06896551724137931,0.0,1.0,0.125,0.046511627906976744,0.9534883720930233
"G[1,2](s2_edrk <= 0.003 -> srr <= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,6,6,37,35,8,0.0,0.05405405405405406,0.9459459459459459,0.0,0.046511627906976744,0.9534883720930233
"G[0,1](lds >= 1.742 -> tte <= -0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,27,29,14,16,27,0.06896551724137931,0.0,1.0,0.125,0.046511627906976744,0.9534883720930233
"G[0,2](hr >= 69.468 & SpO2 <= 99.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,15,15,28,26,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](hr <= 90.546 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](AF >= 0.013 | Pulse >= 74.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](s24_edrk >= -5.856783991423434e-05 | s24_hr >= -6.619179235873413e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](Resp >= 13.062 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](s24_edrk >= 9.205981934273279e-05 -> SBP >= 62.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,42,0,0,43,42,1,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](s2_edrk <= 0.004 | SBP >= 73.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](ALBUMIN >= 3.200 -> LOS >= 0.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.000 | srr >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,6,6,37,37,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.582 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 4.152 | LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 111.089 | srr <= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 & SpO2 >= 91.677)
",0.408,0.001,-0.953,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.042 | ICU_Pt_Days >= 0.994)
",-1.338,-0.042,2.428,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 120.042 -> SpO2 >= 89.811)
",0.133,-11.574,-14.838,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp >= 36.032 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp <= 36.653 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.089 | n_edrk <= 0.918)
",-0.379,0.530,0.668,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.776 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 75.197 | Temp <= 37.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.004 & s2_hr >= -0.000)
",-0.180,0.000,0.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.038 | MET <= 0.706)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.146 & s24_edrk >= -0.001)
",1.559,0.001,-0.103,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 33.813 | y >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.628)
",0.000,-0.000,-0.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 18.797 -> Glasgow_Coma_Scale_Total <= 14.948)
",-1.416,-1.899,-0.091,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.924 & death >= 0.058)
",-0.408,-0.058,0.003,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.117 | tte >= -3.559)
",0.843,3.559,2.837,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.885 | SpO2 >= 91.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.556 | Pulse >= 71.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.617 -> Resp <= 25.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,7,7,36,36,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PHOSPHORUS > 3.500 -> y = 0.761)
",0.000,0.000,0.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AST_GOT <= 27.000 & y = 0.797)
",-1.581,-0.797,-0.373,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.373 -> LOS >= 1.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.006 & SBP <= 144.176)
",0.408,0.006,-5.541,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.477 -> LOS >= 0.082)
",1.882,-0.477,-7.204,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.468 -> LOS >= 1.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.459 -> LOS >= 1.155)
",1.587,-0.459,-6.130,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.422 -> LOS >= 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.176 & Pulse >= 71.695)
",-1.215,-2.464,13.347,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.408 -> LOS >= 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.446 -> LOS >= 0.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.482 -> LOS >= 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.497 -> LOS >= 0.457)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.956 | s8_hr <= 0.000)
",-0.408,0.001,0.137,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.072 -> O2_Flow >= 3.599)
",0.257,-0.401,-0.634,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.330 | Mort <= 0.876)
",0.632,0.876,0.817,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.892 & tte >= -2.623)
",-0.279,0.001,0.269,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.168 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 & SpO2 <= 99.875)
",-0.226,-0.063,-0.035,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 0.001 | tte >= -3.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 75.155 -> tte >= -3.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.094 | SpO2 <= 99.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.144 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.135 | SpO2 >= 94.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.012 & n_edrk >= 0.325)
",0.449,-0.035,-0.136,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 71.840 -> SpO2 <= 98.361)
",1.755,-0.375,-16.074,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.760 | s8_hr >= -0.001)
",0.855,1.267,0.738,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.125 & s2_hr >= -0.001)
",-0.180,0.001,0.001,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 33.796 | tte <= -0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.011 & O2_Flow >= 3.694)
",1.581,-0.011,-1.213,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.006 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,2,2,41,41,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 4.239 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.382 -> LOS >= 1.765)
",1.438,-0.382,-5.521,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.010 | y <= 0.542)
",1.581,0.542,0.147,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 17.493 | SBP >= 85.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.824 | Resp <= 24.758)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 76.145 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",-1.250,-4.002,-0.878,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
