Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort >= 0.082 & n_evts >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,1
"G[0,0](Resp >= 14.037 | y >= 0.257)
",-0.125,2.919,3.615,1.000,0.000,9,1,13,11,20,14,22,12,0.45,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.29411764705882354,0.7058823529411764,1
"G[0,0](AF >= 0.027 | SBP <= 129.632)
",-0.510,4.003,15.729,1.000,0.000,10,0,14,10,20,14,24,10,0.5,0.0,1.0,0.4166666666666667,0.29411764705882354,0.7058823529411764,1
"((LOS <= 6.138) U[0,2] (SpO2 <= 97.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((AF <= 0.287) U[1,2] (lds >= 1.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,22,22,12,2,32,0.0,0.8333333333333334,0.16666666666666666,0.0,0.29411764705882354,0.7058823529411764,-1
"((edrk >= 15.643) U[1,2] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,6,8,16,20,14,12,22,0.2,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.29411764705882354,0.7058823529411764,-1
"((n_evts <= 0.781) U[0,0] (Pulse <= 91.652))
",0.711,9.452,2.440,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,-1
"((af >= 0.008) U[0,1] (ICU_Pt_Days <= 2.447))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,-1
"G[0,2](Mort <= 0.648 -> O2_Flow >= 2.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,1
"G[1,1](hr >= 78.041 & O2_Flow >= 2.362)
",-0.749,-1.769,0.148,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,1
"F[0,1](s2_edrk >= -0.007 -> y <= 0.847)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,-1
"((death <= 0.288) U[0,2] (direct <= 0.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"F[0,2](edrk <= 29.387 -> ICU_Pt_Days <= 3.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"F[0,2]((af <= 0.431 | AF <= 0.100) & cosen >= -2.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"((Glasgow_Coma_Scale_Total >= 14.129) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,4,21,21,13,4,30,0.0,0.6923076923076923,0.3076923076923077,0.0,0.2647058823529412,0.7352941176470589,-1
"F[0,2](cosen >= -2.136 & HEMOGLOBIN <= 10.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"((LOS >= 1.184) U[0,2] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"((dfa <= 0.516) U[0,0] (O2_Flow <= 2.821))
",1.407,0.821,0.157,0.000,1.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411,-1
"F[0,0](dfa <= 0.504 & TOTAL_PROTEIN >= 6.300)
",0.505,-0.015,-0.136,0.000,1.000,3,5,9,17,20,14,12,22,0.15,0.35714285714285715,0.6428571428571429,0.25,0.23529411764705882,0.7647058823529411,-1
"G[1,2](O2_Flow <= 2.817 & Resp <= 19.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,22,4,4,30,22,12,0.0,0.26666666666666666,0.7333333333333333,0.0,0.23529411764705882,0.7647058823529411,1
"F[0,1]((af <= 0.154 | AF <= 0.456) & cosen >= -2.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,5,9,17,20,14,12,22,0.15,0.35714285714285715,0.6428571428571429,0.25,0.23529411764705882,0.7647058823529411,-1
"F[1,2](edrk >= 15.311 & n_evts >= 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,26,26,8,0,34,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411,-1
"((Mort >= 0.114) U[0,2] (n_edrk >= 0.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,26,26,8,0,34,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411,-1
"((lds <= 1.691) U[0,0] (Mort <= 0.586))
",-0.032,0.640,0.655,0.000,1.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411,-1
"F[0,2](O2_Flow >= 2.328 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,26,26,8,0,34,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411,-1
"F[0,0]((af <= 0.363 | AF <= 0.132) & cosen >= -2.168)
",0.335,0.245,0.143,0.000,1.000,1,7,7,19,20,14,8,26,0.05,0.5,0.5,0.125,0.23529411764705882,0.7647058823529411,-1
"((O2_Flow <= 2.780) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411,-1
"G[0,2](SBP <= 175.469 & y >= 0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411,1
"G[0,2](edrk <= 21.967 & n_edrk <= 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,19,19,15,7,27,0.0,0.5333333333333333,0.4666666666666667,0.0,0.23529411764705882,0.7647058823529411,1
"G[1,1](n_edrk <= 0.766 & SpO2 <= 96.857)
",-0.062,-0.595,-0.493,1.000,0.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411,1
"((hr <= 111.732) U[1,2] (Temp <= 37.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,25,25,9,2,32,0.0,0.7777777777777778,0.2222222222222222,0.0,0.20588235294117646,0.7941176470588236,-1
"((ALBUMIN >= 3.200) U[1,2] (Pulse >= 82.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"((af <= 0.429) U[0,2] (y <= 0.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"((ICU_Pt_Days <= 3.448) U[1,2] (SBP <= 137.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"F[1,2](direct <= 0.518 | MET >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"((SpO2 >= 89.868) U[0,2] (y <= 0.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"((hr <= 89.470) U[1,2] (Resp >= 13.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,6,21,22,12,7,27,0.045454545454545456,0.5,0.5,0.14285714285714285,0.20588235294117646,0.7941176470588236,-1
"F[0,2](s24_edrk >= -0.002 & srr >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"((dfa <= 0.518) U[1,2] (srr <= 0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,9,18,20,14,11,23,0.1,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.20588235294117646,0.7941176470588236,-1
"((lds <= 1.607) U[0,1] (y <= 0.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"F[1,2](Mort <= 0.348 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"F[1,2](s2_edrk <= 0.002 & Temp <= 37.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"F[0,2](cosen >= -2.171 & Resp >= 15.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"F[0,2](death >= 0.115 | Glasgow_Coma_Scale_Total <= 14.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"((death >= 0.040) U[0,2] (y <= 0.648))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"((direct >= 0.056) U[0,1] (srr >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"((direct <= 0.422) U[1,2] (SBP <= 126.878))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"F[1,2](direct >= 0.117 -> n_evts <= 0.663)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"((hr <= 88.108) U[1,2] (Pulse >= 72.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,6,21,22,12,7,27,0.045454545454545456,0.5,0.5,0.14285714285714285,0.20588235294117646,0.7941176470588236,-1
"((n_evts <= 0.630) U[0,1] (y <= 0.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"((Mort <= 0.867) U[0,2] (srr >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"((s8_edrk >= -0.007) U[1,2] (y >= 0.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,25,25,9,2,32,0.0,0.7777777777777778,0.2222222222222222,0.0,0.20588235294117646,0.7941176470588236,-1
"((Temp >= 36.103) U[1,2] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,25,25,9,2,32,0.0,0.7777777777777778,0.2222222222222222,0.0,0.20588235294117646,0.7941176470588236,-1
"G[1,2](hr >= 75.420 & Mort <= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,5,5,29,22,12,0.0,0.2413793103448276,0.7586206896551724,0.0,0.20588235294117646,0.7941176470588236,1
"G[1,2](hr >= 72.805 & Pulse >= 83.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,8,8,26,19,15,0.0,0.2692307692307692,0.7307692307692307,0.0,0.20588235294117646,0.7941176470588236,1
"G[1,1](cosen <= -0.531 & Mort >= 0.021)
",-0.796,-0.030,0.343,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,1
"G[1,2](hr >= 74.848 -> SBP >= 113.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236,1
"G[1,2](dfa <= 0.951 -> direct <= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236,1
"G[1,2](hr <= 118.409 & y >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,1
"G[0,2](hr >= 83.422 & Pulse >= 71.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,19,19,15,8,26,0.0,0.4666666666666667,0.5333333333333333,0.0,0.20588235294117646,0.7941176470588236,1
"G[1,2](hr >= 72.000 & Pulse >= 81.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,8,8,26,19,15,0.0,0.2692307692307692,0.7307692307692307,0.0,0.20588235294117646,0.7941176470588236,1
"G[1,2](hr >= 84.897 & Pulse >= 79.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,17,17,17,10,24,0.0,0.4117647058823529,0.5882352941176471,0.0,0.20588235294117646,0.7941176470588236,1
"G[1,2](tte <= -0.103 -> y <= 0.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236,1
"F[0,2](O2_Flow >= 2.113 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,28,28,6,0,34,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058,-1
"((Mort <= 0.711) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,22,22,12,6,28,0.0,0.5,0.5,0.0,0.17647058823529413,0.8235294117647058,-1
"F[0,1](ICU_Pt_Days >= 0.248 -> MET >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,20,20,14,8,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058,-1
"F[1,2]((af <= 0.965 | AF <= 0.195) & cosen >= -2.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,28,28,6,0,34,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058,-1
"F[0,1](ICU_Pt_Days <= 3.657 & tte >= -2.707)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,20,20,14,8,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058,-1
"((direct <= 0.331) U[1,2] (Resp <= 20.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,5,23,23,11,5,29,0.0,0.5454545454545454,0.45454545454545453,0.0,0.17647058823529413,0.8235294117647058,-1
"G[0,2](ICU_Pt_Days <= 2.556 | n_edrk <= 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058,1
"F[0,2](af <= 0.436 & tte >= -0.510)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,28,28,6,0,34,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058,-1
"G[1,2](cosen >= -2.025 | n_edrk >= 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058,1
"F[1,2](direct <= 0.219 & tte >= -1.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882,-1
"G[0,2](dfa <= 0.661 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,1,1,33,28,6,0.0,0.15151515151515152,0.8484848484848485,0.0,0.14705882352941177,0.8529411764705882,1
"G[0,2](MET >= 0.013 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,8,8,26,21,13,0.0,0.19230769230769232,0.8076923076923077,0.0,0.14705882352941177,0.8529411764705882,1
"G[0,0](ICU_Pt_Days >= 0.806 & y >= 0.146)
",-4.334,-0.806,0.711,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,1
"G[0,1](O2_Flow >= 2.093 | srr <= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,15,20,14,19,15,0.25,0.0,1.0,0.2631578947368421,0.14705882352941177,0.8529411764705882,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.584 & Resp <= 20.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882,1
"G[1,2](hr >= 81.097 & Pulse >= 71.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,14,14,20,15,19,0.0,0.25,0.75,0.0,0.14705882352941177,0.8529411764705882,1
"F[0,2](cosen >= -1.981 & SpO2 >= 92.463)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882,-1
"F[1,1](LOS >= 0.978 -> O2_Flow >= 2.232)
",1.720,0.232,-5.843,0.000,1.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,-1
"F[0,2]((af <= 0.365 | AF <= 0.448) & cosen >= -2.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882,-1
"G[1,2](s24_hr <= 0.001 & y >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,1
"((death >= 0.097) U[1,2] (tte <= -0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,5,25,25,9,5,29,0.0,0.4444444444444444,0.5555555555555556,0.0,0.11764705882352941,0.8823529411764706,-1
"F[0,2](death <= 0.692 & ICU_Pt_Days <= 4.621)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"F[0,2](ICU_Pt_Days > 0.623 -> y = 0.529)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"((Glasgow_Coma_Scale_Total >= 14.258) U[1,2] (Pulse >= 84.586))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,29,29,5,1,33,0.0,0.8,0.2,0.0,0.11764705882352941,0.8823529411764706,-1
"F[1,1](ICU_Pt_Days <= 1.436 & s24_edrk >= -0.008)
",1.261,0.008,-2.115,0.000,1.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706,-1
"G[0,2](CREATININE <= 1.100 -> hr >= 82.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,18,18,16,12,22,0.0,0.25,0.75,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,1](Mort <= 0.532 -> tte <= -0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](LOS >= 0.163 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](Resp <= 21.487 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](s24_edrk <= 0.000 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,8,8,26,22,12,0.0,0.15384615384615385,0.8461538461538461,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](hr >= 73.007 & Pulse >= 78.948)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,5,5,29,25,9,0.0,0.13793103448275862,0.8620689655172413,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](death <= 0.756 & edrk <= 36.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](s24_hr >= -0.001 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](s2_hr >= -0.001 & Temp >= 35.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,4,4,30,27,7,0.0,0.1,0.9,0.0,0.08823529411764706,0.9117647058823529,1
"G[1,2](s24_hr <= 0.001 -> srr <= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,10,10,24,21,13,0.0,0.125,0.875,0.0,0.08823529411764706,0.9117647058823529,1
"((death >= 0.106) U[0,2] (MET >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529,-1
"F[1,2](s24_edrk <= 0.000 & SpO2 >= 96.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529,-1
"((cosen >= -2.117) U[0,1] (LOS <= 2.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,20,20,14,11,23,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08823529411764706,0.9117647058823529,-1
"F[0,2](Temp >= 35.928 -> y = 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529,-1
"((n_edrk >= 0.240) U[1,2] (O2_Flow >= 2.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,2,29,29,5,2,32,0.0,0.6,0.4,0.0,0.08823529411764706,0.9117647058823529,-1
"F[0,2](cosen >= -2.073 & MET >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529,-1
"F[0,2](death >= 0.028 & Pulse <= 96.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529,-1
"((dfa <= 0.512) U[1,2] (LOS >= 2.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,9,22,22,12,9,25,0.0,0.25,0.75,0.0,0.08823529411764706,0.9117647058823529,-1
"F[1,2](s24_edrk < 0.002 -> y = 0.318)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529,-1
"((s24_hr <= 0.000) U[1,2] (tte <= -0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,6,25,25,9,6,28,0.0,0.3333333333333333,0.6666666666666666,0.0,0.08823529411764706,0.9117647058823529,-1
"G[0,2](edrk >= 15.229 | SBP <= 175.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,2](CREATININE <= 1.100 -> ICU_Pt_Days >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,2](Pulse <= 91.474 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"((Mort <= 0.599) U[1,2] (y <= 0.784))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,3,29,29,5,3,31,0.0,0.4,0.6,0.0,0.058823529411764705,0.9411764705882353,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.966 & n_edrk <= 0.861)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"G[1,2](n_edrk <= 0.809 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"((hr <= 108.416) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"((edrk >= 14.682) U[1,2] (MET >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"G[1,2](direct >= 0.027 -> Pulse >= 81.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,2](n_edrk >= 0.627 | Resp >= 15.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"((edrk <= 29.691) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"F[1,2]((af <= 0.157 | AF <= 0.173) & cosen >= -1.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
