Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](hr >= 84.450 & Pulse >= 70.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,4,4,18,13,9,0.0,0.2777777777777778,0.7222222222222222,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](hr >= 85.480 & Pulse >= 77.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,4,4,18,13,9,0.0,0.2777777777777778,0.7222222222222222,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](s8_edrk >= -0.004 & srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](lds >= 1.308 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,11,7,8,14,12,10,0.125,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.18181818181818182,0.8181818181818181
"G[0,2](s24_hr <= 0.001 & tte >= -3.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](Glasgow_Coma_Scale_Total >= 14.390 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,7,7,15,11,11,0.0,0.26666666666666666,0.7333333333333333,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](AF >= 0.044 | dfa >= 0.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](hr >= 80.535 & srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,1,1,21,17,5,0.0,0.19047619047619047,0.8095238095238095,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](ICU_Pt_Days >= 0.615 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](death <= 0.753 | Mort <= 0.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](n_evts >= 0.144 & Pulse <= 91.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](s24_edrk <= 0.003 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,1](direct >= 0.089 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,7,8,14,13,9,0.125,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.13636363636363635,0.8636363636363636
"G[1,2](af >= 0.018 | dfa <= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](LOS >= 0.782 & SpO2 >= 85.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](edrk >= 17.062 -> Glasgow_Coma_Scale_Total <= 14.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](MET <= 0.972 -> Resp <= 20.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](srr >= 0.041 | Temp <= 36.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,2,2,20,17,5,0.0,0.15,0.85,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](cosen >= -2.224 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](n_edrk <= 0.945 -> tte <= -0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,1,1,21,18,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](direct <= 0.917 | Resp <= 21.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](n_evts >= 0.516 & Resp <= 19.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636
"G[0,1](s2_hr <= 0.001 & SBP <= 155.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](s2_edrk >= -0.002 | Temp >= 35.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](direct >= 0.183 -> lds >= 1.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](death >= 0.051 -> Resp >= 12.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](Mort <= 0.908 -> SBP <= 174.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,7,7,15,13,9,0.0,0.13333333333333333,0.8666666666666667,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](LOS >= 2.279 | Mort <= 0.841)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](dfa <= 1.044 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,1](lds >= 0.729 -> n_edrk <= 0.967)
",-1.922,-1.325,-0.646,1.000,0.000,1,1,13,7,8,14,14,8,0.125,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.09090909090909091,0.9090909090909091
"G[0,2](s2_edrk <= 0.002 -> tte >= -1.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](af <= 0.493 | Mort >= 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](dfa <= 0.990 | n_edrk >= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,1](dfa <= 0.909 -> y >= 0.364)
",0.004,-0.304,-0.306,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](death <= 0.480 -> SBP <= 136.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](hr <= 112.420 & LOS >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](LOS <= 5.661 -> MET <= 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](af <= 0.348 & n_evts >= 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](MET <= 0.243 -> SBP <= 156.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](death >= 0.017 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,1,1,21,19,3,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](Glasgow_Coma_Scale_Total <= 14.681 | SpO2 >= 90.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](lds <= 2.096 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,18,3,3,19,18,4,0.0,0.05263157894736842,0.9473684210526315,0.0,0.045454545454545456,0.9545454545454546
"G[0,1](n_evts <= 0.604 -> LOS >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp < 37.103 & y = 0.286)
",0.866,-0.286,-0.469,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.610 -> LOS >= 3.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](ICU_Pt_Days >= 0.475 | LOS >= 2.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.725 -> n_edrk >= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.000 | y >= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.594 -> LOS >= 2.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.595 -> LOS >= 2.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.486 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.001 -> SpO2 <= 96.612)
",0.934,-0.001,-4.382,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.326 | s8_edrk <= 0.002)
",1.000,0.326,0.326,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.618 -> LOS >= 2.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.336 -> y >= 0.337)
",2002.554,0.336,-0.664,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 82.739 & Pulse >= 79.683)
",-0.297,1.202,6.750,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.511 -> LOS >= 2.230)
",0.996,-0.511,-2.770,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.573 -> LOS >= 2.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.612 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LACTIC_ACID <= 1.300 | n_evts <= 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.608 -> LOS >= 2.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.623 -> LOS >= 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.001 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.006 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.520 -> LOS >= 0.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.002 -> s8_hr >= -2.1743930372618856e-06)
",-0.108,-0.001,-0.001,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.000 | s8_hr >= -0.000)
",-0.269,0.001,0.001,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 3.031 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.027 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.003 | y >= 0.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 83.930 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= 0.000 -> tte <= -0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,7,7,15,15,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 86.883 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 4.533 -> SpO2 >= 86.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.150 -> n_evts >= 0.525)
",4.319,0.150,-0.582,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.303 | n_edrk <= 0.683)
",-0.596,0.303,0.387,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 34.772 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.223 | dfa <= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 36.688 | tte >= -3.779)
",0.593,3.779,3.004,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.869 -> s24_hr >= -0.000)
",-1498.807,-0.869,-0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 6.017 | Pulse <= 105.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 82.587 -> Temp >= 36.726)
",0.417,-1.726,-8.128,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.596 -> y <= 0.762)
",-0.866,-0.762,-0.609,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.087 -> edrk <= 26.334)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.606 | y <= 0.736)
",0.530,0.736,0.556,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.021 -> MET <= 0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.222 | Resp <= 20.415)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.131 -> LOS >= 3.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.129 | edrk >= 11.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.002 & s8_hr <= 0.001)
",0.219,0.000,-0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.749 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
