Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.682 -> LOS >= 1.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116,1
"G[0,2](af <= 0.773 & n_evts >= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116,1
"G[1,2](SBP >= 100.516 | tte <= -0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,42,0,0,43,42,1,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116,1
"G[0,2](LOS >= 0.735 | Mort >= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116,1
"G[0,0](Mort <= 0.466 -> y >= 0.015)
",0.825,-0.466,-0.768,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116,1
"G[0,2](dfa >= 0.416 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,37,5,5,38,37,6,0.0,0.02631578947368421,0.9736842105263158,0.0,0.023255813953488372,0.9767441860465116,1
"G[0,0](n_evts <= 0.964 -> LOS >= 1.013)
",0.813,-0.964,-4.412,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116,1
"G[0,1](ICU_Pt_Days <= 3.782 -> Resp <= 19.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116,1
"G[0,2](n_evts <= 0.474 -> LOS >= 0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116,1
"G[0,1](n_evts <= 0.811 -> LOS >= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116,1
"G[0,2](n_evts <= 0.790 -> LOS >= 1.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116,1
"G[0,2](n_evts <= 0.936 -> LOS >= 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116,1
"G[0,0](n_evts <= 0.654 -> LOS >= 1.393)
",0.800,-0.654,-4.042,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116,1
"((af >= 0.021) U[2,2] (hr <= 116.653))
",1.391,43.663,16.827,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 2.498) U[2,2] (s8_edrk >= -0.005))
",-3.050,0.009,0.999,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -0.919 | y >= 0.201)
",-0.009,0.652,0.656,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.996 -> O2_Flow <= 3.313)
",1.009,-1.313,-2.763,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.019) U[0,2] (death = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 15.998 | tte <= -0.248)
",0.595,4.002,2.703,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.915 -> srr <= 0.198)
",2.061,-0.011,-0.616,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Mort <= 0.346 & n_evts <= 0.838)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.021) U[2,2] (n_edrk <= 0.890))
",-1.965,-0.021,0.668,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.237) U[2,2] (s24_edrk <= 0.000))
",0.632,0.237,0.170,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr >= 0.039) U[2,2] (tte <= -0.269))
",-0.916,0.148,0.338,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.481) U[2,2] (n_edrk <= 0.977))
",-0.626,0.481,0.666,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.311) U[2,2] (SBP <= 132.108))
",-1.386,0.311,22.108,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 2.301 -> s2_edrk <= 0.002)
",-2.047,-0.562,-0.001,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 3.950 | lds >= 1.782)
",2.437,3.950,0.906,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.950) U[2,2] (Temp <= 37.247))
",-0.684,0.707,1.093,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr <= 0.209) U[2,2] (y = 0.218))
",-2.030,0.021,0.134,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 88.386) U[2,2] (O2_Flow >= 2.176))
",1.590,15.396,1.668,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP <= 167.810 -> srr <= 0.149)
",1.278,-30.310,-57.810,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](HEMOGLOBIN <= 10.200 & y = 0.309)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 3.839) U[1,1] (n_evts <= 0.853))
",2.517,3.839,0.847,0.000,1.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[1,2](s24_hr > -7.36262170642119e-05 & y = 0.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.428 & PROTIME_INR >= 1.200)
",2.449,-0.000,-0.367,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Pulse >= 76.638 & y = 0.309)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.933) U[1,2] (y = 0.466))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.940 & lds <= 2.853)
",-0.626,-0.147,0.226,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.775) U[2,2] (Resp <= 20.707))
",-1.000,0.707,3.869,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 3.161) U[2,2] (SBP >= 102.967))
",1.626,34.533,12.461,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -1.565) U[2,2] (SpO2 <= 97.798))
",-0.257,1.298,2.446,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.131) U[2,2] (O2_Flow >= 2.098))
",-0.654,0.131,0.747,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 28.533 & Mort >= 0.128)
",0.577,-0.128,-2.297,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](n_evts <= 0.646 & s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 19.405) U[2,2] (O2_Flow <= 5.002))
",-0.523,3.037,6.673,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](direct >= 0.033 & y <= 0.899)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr >= -0.001 -> srr <= 0.194)
",2.160,-0.014,-0.120,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 1.887) U[1,1] (n_evts <= 0.658))
",2.854,0.986,-0.232,0.000,1.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.605 & s2_edrk >= -0.008)
",3.077,0.008,-0.533,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.098) U[2,2] (s2_hr <= 0.001))
",0.632,0.098,0.070,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 3.065) U[2,2] (s2_edrk >= -0.003))
",0.865,1.065,0.628,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 6.060 -> s24_hr <= 0.001)
",-0.693,-4.060,-3.346,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](dfa >= 0.448 & n_evts <= 0.498)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](POTASSIUM >= 4.000 & y = 0.843)
",-2.449,-0.843,-0.255,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.097) U[2,2] (s8_hr >= -4.589885865000673e-05))
",-2007.564,0.000,0.903,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((GLUCOSE < 119.000) U[2,2] (y = 0.204))
",0.000,0.000,0.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AST_GOT >= 27.000) U[2,2] (y = 0.863))
",0.000,0.000,0.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ALT_GPT >= 22.000 -> y = 0.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.001 | SpO2 <= 98.977)
",-0.450,1.130,3.552,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PROTIME_INR <= 1.200 & y = 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_PROTEIN <= 6.300) U[1,2] (y = 0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CREATININE > 1.100) U[2,2] (y = 0.868))
",0.000,0.000,0.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.353) U[2,2] (s8_edrk >= -0.007))
",1.155,0.353,0.156,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TROPONIN_I <= 0.060) U[0,2] (y = 0.658))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk <= 0.001) U[2,2] (tte <= -0.234))
",-1.570,0.001,0.349,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -0.621) U[2,2] (ICU_Pt_Days >= 0.424))
",-2.314,-0.334,3.295,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.962 & y <= 0.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 27.169) U[2,2] (LOS >= 0.724))
",-0.486,6.664,9.853,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s2_edrk >= -0.006 & y = 0.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.012) U[2,2] (death = 0.093))
",-0.632,-0.012,0.274,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.716 | AF <= 0.785) & cosen >= -1.870)
",-0.632,-0.215,0.092,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ICU_Pt_Days > 0.675 & y = 0.817)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](dfa <= 1.093 -> TROPONIN_I >= 0.060)
",0.164,-0.483,-0.514,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr >= -0.001 -> y >= 0.193)
",2.438,-0.001,-0.692,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](SODIUM < 137.000 -> y = 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort <= 0.447 | srr >= 0.138)
",0.865,0.447,0.239,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.850 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -0.232 -> Pulse <= 113.653)
",-0.857,-38.368,-21.418,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.046 | death <= 0.336)
",3.787,0.954,0.244,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.613 & hr >= 77.542)
",-1.313,-5.633,0.327,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp <= 21.770 -> SBP <= 163.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.041 & Pulse >= 77.639)
",-0.792,-3.811,0.031,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts >= 0.061 | Pulse <= 83.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET <= 0.128 | Temp <= 36.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.645 -> LOS >= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days >= 0.976 | y <= 0.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 4.009 | tte <= -0.003)
",4.102,4.009,0.900,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.803 | ICU_Pt_Days >= 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.818 | Mort <= 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 67.760 | n_evts >= 0.268)
",-1.361,5.410,32.947,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.201 & n_edrk <= 0.948)
",1.328,-0.048,-0.167,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 12.425 | n_edrk <= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -1.027 | lds <= 2.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.724 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -0.164 & srr <= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,8,8,35,35,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days <= 2.715 | LOS >= 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.831 -> edrk >= 18.995)
",0.490,-1.557,-5.667,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.125 | s2_hr >= -9.509385862886514e-05)
",-0.899,0.000,0.446,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 75.673 & Pulse >= 68.007)
",-1.250,-3.088,21.956,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk <= 36.460 | Pulse >= 75.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ALBUMIN >= 3.200 -> srr <= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,25,25,18,18,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ALBUMIN <= 3.200 | y <= 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.530 -> LOS >= 1.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"((O2_Flow > 2.065) U[1,2] (y = 0.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CREATININE <= 1.100 | lds >= 2.351)
",1.873,0.512,-0.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk <= 0.000 & s8_hr >= -0.001)
",-0.196,-0.000,0.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s8_hr < 0.001 -> y = 0.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -1.850 -> s24_edrk <= 0.002)
",-2.437,-1.583,-0.343,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SpO2 <= 99.802 -> y = 0.631)
",0.451,-1.516,-4.231,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.000 -> s2_edrk >= -0.003)
",-0.084,-0.003,-0.003,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](cosen <= -0.192 & MET >= 0.013)
",-0.622,-0.028,0.239,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 77.977 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.963 -> LOS >= 0.782)
",1.193,-0.963,-5.932,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_edrk >= -0.001 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Temp >= 35.619 | tte <= -0.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](TOTAL_BILIRUBIN <= 0.700 | y >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr >= -0.002 | SpO2 <= 99.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 2.414 & Temp >= 35.805)
",1.193,0.735,-1.331,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.275 | s24_hr <= 0.001)
",-1838.724,0.001,0.725,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days <= 4.640 -> SBP <= 179.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.087 & s8_edrk <= 0.003)
",-0.866,-0.087,-0.048,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.064 | ICU_Pt_Days >= 0.991)
",-1.576,-0.064,2.580,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.406 -> y = 0.491)
",-141.553,-0.406,0.507,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Temp <= 36.937 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr <= 0.001 & SBP >= 86.797)
",0.632,0.001,-0.227,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.212 -> srr >= 0.146)
",-0.632,-0.212,-0.135,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.001 -> y >= 0.029)
",2.445,-0.000,-0.832,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.958 | TROPONIN_I >= 0.060)
",-0.632,0.000,0.274,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2]((af <= 0.762 | AF <= 0.940) & cosen >= -1.740)
",-0.134,-0.060,0.010,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
