Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](af >= 0.004 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,141,5,5,143,141,7,0.0,0.013986013986013986,0.986013986013986,0.0,0.013513513513513514,0.9864864864864865
"G[1,2](dfa >= 0.401 & n_evts >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,134,134,14,12,136,0.0,0.14285714285714285,0.8571428571428571,0.0,0.013513513513513514,0.9864864864864865
"G[0,2](s2_edrk <= 0.001 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,146,0,0,148,146,2,0.0,0.013513513513513514,0.9864864864864865,0.0,0.013513513513513514,0.9864864864864865
"G[1,2](death >= 0.020 -> MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,146,0,0,148,146,2,0.0,0.013513513513513514,0.9864864864864865,0.0,0.013513513513513514,0.9864864864864865
"G[1,2](LOS <= 8.640 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,146,0,0,148,146,2,0.0,0.013513513513513514,0.9864864864864865,0.0,0.013513513513513514,0.9864864864864865
"G[1,2](Pulse <= 111.434 | y <= 0.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,146,0,0,148,146,2,0.0,0.013513513513513514,0.9864864864864865,0.0,0.013513513513513514,0.9864864864864865
"G[1,2](dfa >= 0.292 & s8_hr <= 2.887066532637277e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,92,54,54,94,92,56,0.0,0.02127659574468085,0.9787234042553191,0.0,0.013513513513513514,0.9864864864864865
"G[0,2](cosen <= -1.160 | hr <= 111.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,146,0,0,148,146,2,0.0,0.013513513513513514,0.9864864864864865,0.0,0.013513513513513514,0.9864864864864865
"G[0,2](s24_edrk <= 0.001 | Temp >= 36.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,146,0,0,148,146,2,0.0,0.013513513513513514,0.9864864864864865,0.0,0.013513513513513514,0.9864864864864865
"G[0,2](n_evts >= 0.086 | Resp >= 16.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,104,43,43,105,104,44,0.0,0.009523809523809525,0.9904761904761905,0.0,0.006756756756756757,0.9932432432432432
"G[0,2](n_evts >= 0.070 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.649 -> LOS >= 3.085)
",1.004,-0.649,-3.915,1.000,0.000,0,0,14,134,134,14,14,134,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.045 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 69.401 & Pulse >= 68.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,119,29,29,119,119,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.291 & MET >= 0.007)
",0.632,-0.007,-0.065,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.370 -> LOS >= 2.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 99.081 | tte <= -0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.843 -> LOS >= 2.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.315 & Pulse >= 73.807)
",-1.251,-3.015,6.764,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.026 -> Resp <= 20.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,2,2,146,146,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.026 -> SpO2 >= 90.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.817 -> LOS >= 3.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,134,134,14,14,134,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.813 -> LOS >= 2.696)
",1.074,-0.813,-4.304,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR <= 1.200 & Temp <= 37.363)
",-0.067,-0.006,-0.004,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.368 -> LOS >= 3.041)
",1.105,-0.368,-3.959,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.616 & Pulse >= 72.896)
",-1.309,-2.830,7.637,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.638 -> LOS >= 2.253)
",1.230,-0.747,-4.747,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 71.729 & Pulse >= 73.022)
",-1.167,-1.449,7.550,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.599 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE >= 1.100 | lds <= 2.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.840 -> TOTAL_BILIRUBIN >= 0.700)
",-1.432,-0.208,-0.000,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.032 -> Pulse >= 69.833)
",0.982,-3.090,-10.739,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.038 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,7,7,141,141,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.029 -> y >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 13.174 -> y >= 0.056)
",0.168,-4.856,-5.397,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.966 -> s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,71,71,77,77,71,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.734 -> LOS >= 2.635)
",1.117,-0.734,-4.365,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.666 -> Pulse <= 78.646)
",-0.836,-5.885,-1.240,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.166 & s8_edrk <= 0.000)
",0.632,0.001,-0.038,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 78.252 -> s24_edrk <= 0.003)
",-0.796,-5.491,-1.181,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 96.364 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,3,3,145,145,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.370 -> dfa >= 0.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,139,9,9,139,139,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 65.863 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 12.052 | SBP <= 162.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,147,1,1,147,147,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 & SBP <= 171.413)
",-0.304,-0.105,0.001,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.002 -> SBP <= 167.830)
",3.231,-8.642,-51.259,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 11.950 -> s24_hr >= -0.001)
",-0.150,-3.283,-2.674,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.000 & Pulse <= 87.860)
",-0.182,-0.000,0.123,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 171.829 | tte >= -1.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.059 | Mort >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.806 | srr >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.834 & hr >= 69.920)
",-0.262,0.250,0.691,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.005 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP <= 177.664 | y <= 0.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.789 | SBP <= 164.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.608 & Glasgow_Coma_Scale_Total >= 14.294)
",-1.678,0.098,0.510,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 6.327 -> s2_hr >= -0.001)
",-0.022,-3.939,-3.898,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.608 | Pulse <= 94.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.016 -> y >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,139,9,9,139,139,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 72.921 & Temp >= 35.802)
",-0.403,-0.668,0.586,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.006 -> LOS <= 9.704)
",-1.319,-6.704,-3.114,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.039 -> LOS >= 3.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 11.669 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,148,0,0,148,148,0,0.0,0.0,1.0,0.0,0.0,1.0
