Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](n_edrk <= 0.999 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,93,0,0,95,93,2,0.0,0.021052631578947368,0.9789473684210527,0.0,0.021052631578947368,0.9789473684210527
"G[0,2](dfa <= 0.990 & O2_Flow >= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,52,52,43,41,54,0.0,0.046511627906976744,0.9534883720930233,0.0,0.021052631578947368,0.9789473684210527
"G[1,2](srr >= 0.125 -> y >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,42,42,53,51,44,0.0,0.03773584905660377,0.9622641509433962,0.0,0.021052631578947368,0.9789473684210527
"G[0,2](s2_hr >= -0.001 -> tte >= -3.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,93,0,0,95,93,2,0.0,0.021052631578947368,0.9789473684210527,0.0,0.021052631578947368,0.9789473684210527
"G[0,2](s24_hr <= 0.003 -> SBP <= 138.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,93,0,0,95,93,2,0.0,0.021052631578947368,0.9789473684210527,0.0,0.021052631578947368,0.9789473684210527
"G[0,2](af >= 0.077 | lds >= 1.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,62,31,31,64,62,33,0.0,0.03125,0.96875,0.0,0.021052631578947368,0.9789473684210527
"G[0,1](hr >= 50.331 & Pulse >= 37.271)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,79,81,14,16,79,0.024691358024691357,0.0,1.0,0.125,0.021052631578947368,0.9789473684210527
"G[0,2](cosen >= -1.927 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,92,1,1,94,92,3,0.0,0.02127659574468085,0.9787234042553191,0.0,0.021052631578947368,0.9789473684210527
"G[0,2](s2_edrk <= 0.003 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,93,0,0,95,93,2,0.0,0.021052631578947368,0.9789473684210527,0.0,0.021052631578947368,0.9789473684210527
"G[1,2](Resp <= 19.522 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,93,0,0,95,93,2,0.0,0.021052631578947368,0.9789473684210527,0.0,0.021052631578947368,0.9789473684210527
"G[1,2](dfa >= 0.775 | lds >= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,88,5,5,90,88,7,0.0,0.022222222222222223,0.9777777777777777,0.0,0.021052631578947368,0.9789473684210527
"G[1,2](Mort >= 0.010 -> n_edrk <= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,94,0,0,95,94,1,0.0,0.010526315789473684,0.9894736842105263,0.0,0.010526315789473684,0.9894736842105263
"G[2,2](n_edrk <= 0.921 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",-0.827,0.035,0.436,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.297 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 98.423 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.647 -> CREATININE >= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.489 -> OXYGEN_SATURATION <= 94.700)
",-0.658,-0.364,-0.174,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION <= 94.700 -> Temp <= 36.969)
",-0.065,-0.330,-0.281,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.050 | edrk >= 10.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.111 -> s2_edrk <= 0.001)
",2813.856,-0.001,-0.889,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.012 | s24_hr >= -0.000)
",-0.407,0.000,0.141,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.057 -> s24_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.313 -> Temp >= 35.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,9,9,86,86,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 20.675 -> srr <= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,4,4,91,91,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 14.554 & lds >= 0.780)
",0.524,0.118,-3.311,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 118.337 | Temp >= 35.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.177 -> SpO2 <= 97.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,66,66,29,29,66,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 11.331 | SpO2 >= 94.916)
",-0.485,3.448,6.674,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 34.438 & Pulse >= 42.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,24,24,71,71,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= 4.544545054588692e-05 -> SpO2 >= 92.739)
",-0.403,-5.286,-3.366,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 10.656 | Mort >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,94,1,1,94,94,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.013 -> hr <= 112.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.038 & tte <= -0.039)
",-0.411,-0.039,0.061,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.876 -> y >= 0.060)
",-0.492,-0.876,-0.654,1.000,0.000,0,0,14,81,81,14,14,81,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.001 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.709 -> LOS >= 2.420)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,81,81,14,14,81,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 37.878 & Pulse >= 44.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,29,29,66,66,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.576 -> LOS >= 2.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,81,81,14,14,81,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.897 -> LOS >= 2.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,81,81,14,14,81,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 42.106 & Pulse >= 39.708)
",-3.058,0.645,48.902,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.969 -> LOS >= 2.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,81,81,14,14,81,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.960 -> LOS >= 2.312)
",1.045,-0.960,-5.156,1.000,0.000,0,0,14,81,81,14,14,81,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 50.169 & Pulse >= 45.386)
",-2.959,-7.293,42.201,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.425 -> LOS >= 2.247)
",1.170,-0.425,-5.182,1.000,0.000,0,0,14,81,81,14,14,81,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 39.335 & Pulse >= 44.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,40,40,55,55,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.351 -> LOS >= 2.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,81,81,14,14,81,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.714 -> LOS >= 2.448)
",1.063,-0.714,-5.004,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 44.843 & Pulse >= 40.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,65,65,30,30,65,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.710 -> LOS >= 2.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,81,81,14,14,81,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 45.276 & Pulse >= 45.442)
",-3.007,-2.796,43.416,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.001 | s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.909 -> Pulse >= 39.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 109.118 -> s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,94,1,1,94,94,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.618 & srr <= 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,92,3,3,92,92,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.617 -> Temp >= 35.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,87,8,8,87,87,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.002 | SpO2 <= 98.862)
",-0.440,0.947,3.310,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.002 -> s8_hr >= -0.001)
",0.294,-0.002,-0.003,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.004 | tte >= -3.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 0.794 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.021 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.553 | s8_hr >= -0.001)
",-0.534,0.650,4.211,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.954 -> LOS >= 2.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,81,81,14,14,81,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.366 | s8_edrk <= 0.001)
",-2.265,0.001,3.634,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 3.046 & Temp <= 37.075)
",0.230,0.381,0.170,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.773 & s8_edrk >= -0.004)
",0.916,-0.012,-0.165,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 17.147 -> tte <= -0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,81,81,14,14,81,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 55.309 -> Resp >= 12.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,6,6,89,89,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.680 | edrk <= 29.793)
",0.542,16.296,12.296,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 36.247 & srr >= 0.025)
",-0.197,-0.075,0.043,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 109.413 | SpO2 >= 88.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.161 -> O2_Flow >= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.001 -> SBP >= 79.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.007 -> direct <= 0.964)
",-1.155,-0.964,-0.409,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -1.899 -> HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,0,0,95,95,0,0.0,0.0,1.0,0.0,0.0,1.0
