Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](s2_hr <= 0.002 -> SBP >= 98.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,3,3,20,17,6,0.0,0.15,0.85,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](Pulse <= 110.073 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,0,0,23,20,3,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](Pulse >= 72.823 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,0,0,23,20,3,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](LOS >= 1.958 -> Pulse <= 109.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,0,0,23,20,3,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[0,1](n_evts >= 0.193 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,9,9,14,11,12,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13043478260869565,0.8695652173913043
"G[1,2](Resp >= 12.472 -> srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,9,9,14,11,12,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13043478260869565,0.8695652173913043
"G[1,2](LOS <= 11.883 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,0,0,23,20,3,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[1,2](AF >= 0.024 | dfa >= 0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,0,0,23,20,3,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](AF >= 0.005 -> y = 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,0,0,23,20,3,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](n_evts <= 0.894 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](srr <= 0.122 -> y >= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,9,9,14,12,11,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](edrk >= 15.015 | LOS <= 11.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](cosen <= -1.224 | direct >= 0.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](MET >= 0.032 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](Glasgow_Coma_Scale_Total >= 14.325 & n_evts >= 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,9,9,14,12,11,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](LOS <= 11.291 -> Temp >= 35.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](n_evts <= 0.561 -> LOS >= 2.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[0,1](n_evts <= 0.504 -> LOS >= 2.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[0,1](n_evts <= 0.580 -> LOS >= 1.948)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](n_evts <= 0.504 -> LOS >= 2.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[0,0](n_evts <= 0.510 -> LOS >= 0.722)
",1.388,-0.510,-6.597,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[0,1](n_evts <= 0.548 -> LOS >= 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](s24_edrk <= 0.002 | SBP >= 65.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,22,0,0,23,22,1,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](LOS >= 0.247 | n_edrk <= 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](MET >= 0.007 | O2_Flow <= 6.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,22,0,0,23,22,1,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](s24_hr <= 0.001 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,5,5,18,18,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 83.493 & Pulse >= 76.810)
",-0.210,8.121,12.065,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.389 | SBP <= 144.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.683 | hr <= 114.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 0.002 | srr <= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.544 -> LOS >= 0.628)
",1.163,-0.544,-4.801,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.002 | s8_hr >= -0.000)
",0.305,0.002,0.002,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp >= 35.834 | TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 98.939 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.544 -> LOS >= 1.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,9,9,14,14,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 >= 94.047 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.012 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.552 & Resp <= 20.760)
",0.688,0.177,-0.172,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.423 | y >= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.832 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.529 -> LOS >= 0.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,9,9,14,14,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.499 | MET <= 0.145)
",0.898,0.230,0.077,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 91.046 & Pulse >= 78.876)
",-0.223,2.135,6.079,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.536 -> LOS >= 2.611)
",0.642,-0.536,-2.860,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,5,5,18,18,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 89.001 & Pulse >= 82.235)
",-0.209,2.654,6.580,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.020 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 86.861 | Temp <= 37.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 98.357 -> O2_Flow >= 1.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,8,8,15,15,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 6.608 -> s8_hr <= 0.001)
",-2.388,-6.608,-2.435,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.796 | Mort <= 0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 13.550 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.245 -> n_evts >= 0.241)
",0.552,-3.150,-8.711,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 87.555 | srr <= 0.099)
",-0.209,4.352,7.780,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.165 -> y = 0.118)
",-0.238,-0.502,-0.389,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.574 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.037 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.001 | tte <= -0.456)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.062 -> LOS <= 4.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 6.615 | Pulse <= 103.324)
",-0.255,12.897,16.835,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.311 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 94.778 -> s8_hr <= 0.002)
",0.791,-0.271,-9.182,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.566 | lds >= 0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 23.969 & tte <= -0.066)
",0.446,-0.066,-2.905,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.878 -> srr <= 0.089)
",0.551,-0.058,-0.272,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.702 -> s8_hr >= 0.000)
",-2.846,-4.702,-3.416,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 87.753 | Temp >= 36.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.291 | ICU_Pt_Days >= 0.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.885 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
