Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 11.825) U[1,2] (s8_hr <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769
"F[1,2](lds >= 1.353 & s2_hr <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
"F[0,1](LOS >= 3.648 -> SpO2 <= 97.454)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"((af >= 0.000) U[0,0] (Pulse <= 101.548))
",2.243,61.548,18.105,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"F[0,2]((af <= 0.054 | AF <= 0.245) & cosen >= -2.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"F[0,2](Mort >= 0.044 -> y = 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"F[0,1](s8_hr <= 0.006 & Temp <= 36.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"((AF >= 0.013) U[0,2] (Mort <= 0.533))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"((af <= 0.054) U[0,0] (Glasgow_Coma_Scale_Total >= 14.628))
",0.632,0.372,0.281,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"((MET <= 0.196) U[0,1] (Mort <= 0.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"((s24_edrk <= 0.000) U[0,0] (s8_edrk >= -0.001))
",-0.288,0.001,0.002,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"((ICU_Pt_Days <= 2.468) U[0,2] (Temp <= 36.819))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"F[0,0](n_evts <= 0.957 | y >= 0.054)
",0.435,0.957,0.807,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"F[0,1](dfa <= 0.732 & Mort <= 0.605)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"F[0,2](lds >= 1.490 -> Mort >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"((Mort <= 0.711) U[0,0] (Resp >= 16.874))
",-0.542,1.126,2.151,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"((ICU_Pt_Days <= 2.090) U[0,0] (Resp >= 16.454))
",-0.046,2.090,2.195,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"((lds <= 1.876) U[1,2] (y <= 0.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,5,0,16,21,5,5,21,0.23809523809523808,1.0,0.0,1.0,0.38461538461538464,0.6153846153846154
"F[1,2](lds >= 1.566 | n_edrk >= 0.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"((s2_edrk >= -0.003) U[0,1] (Temp <= 37.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"((death <= 0.745) U[0,2] (Mort <= 0.729))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"((AF <= 0.493) U[1,1] (death <= 0.346))
",0.408,0.493,0.472,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"((s8_edrk <= 0.003) U[1,2] (y >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"((srr <= 0.486) U[1,2] (Temp <= 36.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"((death >= 0.030) U[0,2] (direct >= 0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"F[1,1](Mort >= 0.039 -> y >= 0.198)
",11.574,0.039,-0.870,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"F[1,1](Pulse >= 63.836 -> tte <= -0.421)
",1.754,0.421,-22.307,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"F[0,2]((af <= 0.486 | AF <= 0.301) & cosen >= -2.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"((af >= 0.001) U[1,2] (n_edrk <= 0.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,13,4,13,13,22,4,0.6923076923076923,0.0,1.0,0.4090909090909091,0.34615384615384615,0.6538461538461539
"((n_edrk >= 0.494) U[1,2] (Temp >= 36.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,4,13,14,12,5,21,0.07142857142857142,0.6666666666666666,0.3333333333333333,0.2,0.34615384615384615,0.6538461538461539
"F[1,2](O2_Flow <= 4.501 & SpO2 <= 99.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"F[0,2](MET <= 0.582 & SpO2 <= 97.395)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"F[1,2](hr >= 83.021 -> SpO2 <= 96.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"F[1,2](edrk <= 33.165 -> LOS <= 5.521)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"F[0,0](LOS <= 10.427 & s2_edrk >= -0.002)
",0.632,0.003,-0.447,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"((AF <= 0.048) U[1,2] (SpO2 >= 94.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,1,16,16,10,1,25,0.0,0.9,0.1,0.0,0.34615384615384615,0.6538461538461539
"((s24_hr >= -0.000) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,6,12,13,13,7,19,0.07692307692307693,0.5384615384615384,0.46153846153846156,0.14285714285714285,0.3076923076923077,0.6923076923076923
"F[0,1](cosen <= -1.477 & s24_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923
"F[0,0](n_edrk >= 0.612 & s2_hr <= 0.005)
",0.664,0.003,-0.169,0.000,1.000,2,6,8,10,12,14,10,16,0.16666666666666666,0.42857142857142855,0.5714285714285714,0.2,0.3076923076923077,0.6923076923076923
"F[1,1](cosen <= -1.255 & tte >= -1.213)
",0.360,0.455,-0.019,0.000,1.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923
"F[0,1](hr >= 68.577 -> y = 0.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,4,12,14,22,4,0.6666666666666666,0.0,1.0,0.36363636363636365,0.3076923076923077,0.6923076923076923
"((Glasgow_Coma_Scale_Total <= 14.904) U[0,0] (s8_hr >= 0.000))
",-0.625,0.002,0.258,0.000,1.000,1,7,7,11,12,14,8,18,0.08333333333333333,0.5,0.5,0.125,0.3076923076923077,0.6923076923076923
"F[1,1](edrk <= 33.569 & s24_edrk <= 0.001)
",0.409,0.000,-0.455,0.000,1.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923
"((s2_hr >= 0.001) U[1,1] (Temp <= 37.248))
",0.452,0.748,0.502,0.000,1.000,4,3,11,8,12,14,15,11,0.3333333333333333,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.2692307692307692,0.7307692307692308
"F[1,2](cosen >= -2.256 -> Mort <= 0.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((LOS >= 4.471) U[0,2] (y <= 0.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](hr <= 117.478 & SBP >= 116.298)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](n_edrk <= 0.939 & srr >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((s2_edrk >= -0.007) U[0,2] (y <= 0.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((death >= 0.000) U[0,2] (y <= 0.665))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](CREATININE <= 1.100 & hr <= 89.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](direct <= 0.918 & Mort >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((hr <= 89.171) U[0,2] (y <= 0.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((ICU_Pt_Days <= 2.411) U[1,2] (SBP >= 71.402))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,6,13,13,13,6,20,0.0,0.5384615384615384,0.46153846153846156,0.0,0.2692307692307692,0.7307692307692308
"((Pulse <= 88.415) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"F[0,1](s8_edrk >= -0.007 & s8_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692
"F[0,1](s24_hr >= -0.000 & SBP <= 125.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692
"((Mort <= 0.571) U[1,2] (Temp <= 37.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,5,15,15,11,5,21,0.0,0.5454545454545454,0.45454545454545453,0.0,0.23076923076923078,0.7692307692307692
"((MET >= 0.030) U[0,0] (y <= 0.588))
",1.581,0.588,0.146,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"((Resp >= 14.002) U[1,2] (tte >= -0.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"F[1,2](LOS <= 7.745 -> srr >= 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"F[1,2](MET >= 0.002 | O2_Flow >= 2.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"F[0,1]((af <= 0.275 | AF <= 0.474) & cosen >= -1.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"F[0,2](cosen >= -1.958 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"F[1,2](Glasgow_Coma_Scale_Total >= 14.823 -> O2_Flow >= 2.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"F[0,2]((af <= 0.228 | AF <= 0.458) & cosen >= -1.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"F[0,2]((af <= 0.157 | AF <= 0.297) & cosen >= -2.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"((direct <= 0.548) U[1,2] (Pulse <= 89.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,14,14,12,7,19,0.0,0.4166666666666667,0.5833333333333334,0.0,0.19230769230769232,0.8076923076923077
"((AF >= 0.016) U[0,0] (y <= 0.656))
",1.134,0.656,0.319,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"F[0,2](MET <= 0.949 -> s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"F[1,2]((af <= 0.068 | AF <= 0.479) & cosen >= -2.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"F[0,2](direct <= 0.650 & edrk >= 17.516)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"F[1,2]((af <= 0.145 | AF <= 0.156) & cosen >= -2.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"F[1,2](death >= 0.053 & Resp <= 19.816)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"((direct <= 0.495) U[1,2] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,5,17,17,9,5,21,0.0,0.4444444444444444,0.5555555555555556,0.0,0.15384615384615385,0.8461538461538461
"((cosen >= -1.863) U[1,1] (s24_edrk >= -0.005))
",-0.156,0.161,0.238,0.000,1.000,2,2,12,10,12,14,14,12,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.15384615384615385,0.8461538461538461
"((Glasgow_Coma_Scale_Total <= 14.950) U[0,0] (srr >= 0.086))
",-0.141,0.195,0.270,0.000,1.000,1,3,11,11,12,14,12,14,0.08333333333333333,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.15384615384615385,0.8461538461538461
"F[1,2](MET <= 0.444 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"((n_evts >= 0.351) U[0,1] (s8_hr >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846
"((Pulse >= 59.380) U[0,2] (s2_hr >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,23,23,3,0,26,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846
"((lds >= 1.079) U[0,2] (srr >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,23,23,3,0,26,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846
"((lds >= 1.415) U[0,2] (MET >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,23,23,3,0,26,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846
"F[1,1](n_edrk >= 0.550 & s8_edrk <= 0.001)
",0.839,0.000,-0.201,0.000,1.000,1,2,12,11,12,14,13,13,0.08333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.11538461538461539,0.8846153846153846
"F[1,1]((af <= 0.075 | AF <= 0.107) & cosen >= -1.914)
",1.865,0.086,-0.280,0.000,1.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231
"F[1,2](AF >= 0.005 & Temp <= 36.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[1,2](af >= 0.009 & SBP <= 126.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"((O2_Flow <= 4.967) U[1,2] (y <= 0.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,3,21,21,5,3,23,0.0,0.4,0.6,0.0,0.07692307692307693,0.9230769230769231
"F[1,2](death >= 0.078 & dfa <= 0.612)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[1,1](Resp <= 19.867 & s24_edrk >= -0.000)
",0.632,0.001,-0.608,0.000,1.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231
"F[1,2](af >= 0.009 & cosen >= -2.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[0,2](af >= 0.003 & O2_Flow <= 4.459)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"((Pulse <= 67.360) U[1,2] (SpO2 <= 97.442))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,8,17,17,9,8,18,0.0,0.1111111111111111,0.8888888888888888,0.0,0.038461538461538464,0.9615384615384616
"((cosen <= -1.046) U[1,2] (s8_hr >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0.0,0.0,1.0,0.038461538461538464,0.9615384615384616
"((edrk <= 36.558) U[0,0] (n_evts <= 0.543))
",-0.510,19.233,21.698,0.000,1.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616
"((s2_edrk >= -0.006) U[2,2] (SBP <= 162.279))
",-0.659,43.279,57.279,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](Sgy < 0.000 & y = 0.738)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((WHITE_BLOOD_CELL_COUNT >= 8.400) U[1,2] (y = 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (s24_hr <= 0.004))
",-0.412,0.002,0.145,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](HEMOGLOBIN <= 10.200 & y = 0.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.346) U[2,2] (s2_edrk >= -0.002))
",0.408,0.346,0.297,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr <= 91.965 & Resp <= 21.123)
",0.846,3.123,-6.129,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SpO2 >= 88.337 | srr >= 0.118)
",-0.268,7.663,8.235,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days <= 3.247) U[2,2] (Mort >= 0.027))
",1.825,3.247,1.090,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days >= 1.363 & Pulse <= 67.441)
",1.338,-1.363,-18.702,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.001) U[2,2] (death = 0.154))
",-0.408,-0.001,0.142,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET <= 0.255 -> s24_edrk >= -0.004)
",-0.408,-0.255,-0.219,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](PHOSPHORUS >= 3.500 & y = 0.788)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow <= 4.046 | s2_hr >= -0.001)
",0.586,2.046,1.611,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk >= 13.494) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.400))
",-0.148,4.207,5.579,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow >= 2.367 & Temp >= 36.422)
",-0.084,-0.367,-0.343,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk <= 29.900 | OXYGEN_SATURATION >= 94.700)
",0.032,12.198,11.969,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF <= 0.413 | n_edrk <= 0.732)
",-0.118,0.413,0.442,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.066) U[0,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((CALCIUM <= 8.900) U[2,2] (s2_hr <= 0.005))
",-1.080,0.003,0.005,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 <= 98.061) U[2,2] (y <= 0.986))
",0.168,2.061,1.764,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk <= 0.000) U[2,2] (s2_edrk <= 0.001))
",0.507,0.001,-0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.022) U[1,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 1.708 -> SBP >= 65.721)
",-0.667,-53.279,-39.840,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts >= 0.164) U[2,2] (SpO2 >= 86.269))
",-0.268,9.731,10.302,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.024) U[2,2] (n_edrk >= 0.296))
",0.672,0.693,0.450,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.016) U[0,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.075) U[1,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((hr >= 79.374) U[2,2] (s8_edrk >= -0.004))
",-0.958,1.830,16.663,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](POTASSIUM <= 4.000 -> y = 0.519)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.042) U[0,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk <= 19.347 -> Mort <= 0.929)
",0.255,-2.121,-3.079,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 3.151 | SpO2 <= 95.670)
",1.531,3.151,0.442,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk <= 36.302 & y = 0.368)
",1.581,-0.368,-0.557,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
