Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](direct <= 0.608 -> tte <= -0.115)
",0.319,-0.608,-0.979,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](af >= 0.010 | lds >= 1.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,1](hr <= 104.958 -> s2_hr <= 0.001)
",-2.747,-39.225,-16.345,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,2](lds <= 1.835 | n_edrk <= 0.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"G[0,0](cosen <= -1.334 | Temp <= 37.286)
",6.387,1.384,0.926,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,2](edrk <= 27.625 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](SBP <= 181.699 | srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](Pulse <= 92.642 | SBP >= 68.870)
",-0.426,54.130,66.987,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](AF <= 0.250 | SpO2 >= 88.424)
",1.239,10.576,5.626,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](lds <= 1.767 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-3.152,-0.339,-0.039,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](Resp >= 15.005 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](edrk >= 14.662 -> hr <= 93.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,0](s2_hr >= -7.690631477463286e-07 | s8_edrk >= -0.002)
",-0.719,0.001,0.002,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](n_evts <= 0.675 -> LOS >= 4.504)
",0.653,-0.675,-2.690,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](n_evts <= 0.697 -> LOS >= 2.014)
",0.421,-2.986,-4.272,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](Glasgow_Coma_Scale_Total <= 14.967 -> srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](n_evts <= 0.757 -> LOS >= 3.891)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](cosen >= -2.510 | CREATININE >= 1.100)
",-2.438,-0.000,0.374,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](n_evts <= 0.708 -> LOS >= 2.129)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](LOS <= 6.443 -> s24_hr <= 0.001)
",-0.322,-1.443,-1.110,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](PROTIME_INR < 1.200 -> y = 0.856)
",0.000,-0.000,-0.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](Glasgow_Coma_Scale_Total <= 14.847 -> n_evts >= 0.793)
",1.876,0.153,-0.390,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](Temp >= 36.257 | TOTAL_BILIRUBIN <= 0.700)
",-0.416,0.299,0.465,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,2](hr >= 78.050 & Pulse >= 75.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[1,1](dfa >= 0.434 & n_evts >= 0.486)
",-5.589,-0.486,0.289,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](s8_hr > -4.575717364541944e-06 -> y = 0.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,2,2,15,13,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](n_evts >= 0.689 & Temp >= 35.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[1,1](hr >= 68.634 & Pulse >= 77.604)
",-1.945,-11.604,0.825,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](af <= 0.334 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](edrk <= 35.357 -> MET <= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & Pulse <= 97.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](ICU_Pt_Days >= 0.132 -> Pulse <= 98.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,1](O2_Flow <= 5.287 -> Pulse >= 72.738)
",0.941,-3.287,-7.412,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](ALBUMIN <= 3.200 & edrk <= 34.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](Pulse >= 74.435 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](hr >= 84.581 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](direct >= 0.316 -> Temp >= 36.450)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](edrk <= 29.652 | SBP >= 106.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,1](af <= 0.139 -> srr >= 0.035)
",-0.408,-0.139,-0.129,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](Pulse <= 84.282 | srr <= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,1](n_evts <= 0.811 -> SBP <= 120.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353
"G[0,1](n_evts <= 0.689 -> LOS >= 5.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](dfa >= 0.540 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,0,0,17,16,1,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](n_edrk <= 0.612 | SpO2 <= 97.378)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](n_evts >= 0.576 | O2_Flow >= 2.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](Resp >= 16.909 | tte <= -0.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM >= 8.900 | n_evts >= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.747 -> LOS >= 4.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LACTIC_ACID >= 1.300 | lds >= 1.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.750 -> LOS >= 4.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 2.073 | LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.917 -> Resp <= 19.188)
",-0.408,-1.188,-1.006,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.015 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.744 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | SpO2 >= 87.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.996 | n_edrk >= 0.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.717 -> LOS >= 2.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 89.486 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.119 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.833 | tte >= -1.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.630 | ICU_Pt_Days <= 4.835)
",1.286,4.835,2.062,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.675 -> LOS >= 5.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.016 | Resp >= 16.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.809 -> s24_hr <= 0.001)
",0.990,-0.001,-0.370,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.610 & srr <= 0.075)
",-0.164,-0.016,-0.010,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.111 | hr >= 69.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.051 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.916 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 & Temp >= 36.233)
",1.281,0.002,0.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 16.064 & SBP <= 173.879)
",-0.408,1.936,2.508,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.001 -> SBP <= 127.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 | y >= 0.361)
",-0.866,0.000,0.274,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.298 & s24_edrk <= 0.002)
",-0.866,-0.298,-0.170,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.039 -> Temp <= 37.346)
",-0.837,-0.791,-0.532,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.812 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.001 | SpO2 >= 94.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 97.182 | Temp >= 36.364)
",-0.942,0.191,3.685,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.398 | s8_edrk <= 0.001)
",-0.791,0.002,0.334,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.002 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -5.0147917253959046e-05 -> s8_hr <= 0.001)
",-0.338,-0.001,-0.001,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.253 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,1,1,16,16,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CO2 > 26.000 -> y = 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.440 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN < 10.200 -> y = 0.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.329 | LOS <= 11.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.446 -> y >= 0.505)
",-0.897,-0.554,-0.191,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.558 | SpO2 <= 97.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM < 8.900 -> y = 0.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds > 1.083 -> y = 0.540)
",-1.592,-0.940,-0.603,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.984 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.026 | y <= 0.970)
",0.865,0.970,0.569,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.789 -> LOS >= 3.318)
",0.421,-1.682,-2.967,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.582 & Glasgow_Coma_Scale_Total >= 14.778)
",0.866,0.222,-0.052,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 87.621 -> tte <= -0.118)
",0.773,0.118,-5.253,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
