Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Resp <= 18.820 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,42,5,9,7,49,14,51,12,0.8571428571428571,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.746031746031746,0.25396825396825395
"G[1,1](n_edrk <= 0.992 -> s2_hr <= 0.002)
",1.063,-0.032,-0.600,1.000,0.000,47,0,14,2,49,14,61,2,0.9591836734693877,0.0,1.0,0.7704918032786885,0.746031746031746,0.25396825396825395
"G[0,0](s2_edrk <= 0.003 -> s8_hr >= -0.003)
",0.054,-0.003,-0.003,1.000,0.000,47,0,14,2,49,14,61,2,0.9591836734693877,0.0,1.0,0.7704918032786885,0.746031746031746,0.25396825396825395
"G[0,1](s8_hr >= -0.002 & srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,7,49,14,53,10,0.8571428571428571,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.7142857142857143,0.2857142857142857
"G[0,0](Glasgow_Coma_Scale_Total >= 14.115 -> s24_hr >= -0.002)
",-0.408,-0.885,-0.759,1.000,0.000,45,0,14,4,49,14,59,4,0.9183673469387755,0.0,1.0,0.7627118644067796,0.7142857142857143,0.2857142857142857
"G[0,1](MET <= 0.386 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,4,49,14,59,4,0.9183673469387755,0.0,1.0,0.7627118644067796,0.7142857142857143,0.2857142857142857
"G[0,1](LOS >= 2.022 | Temp <= 36.868)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,5,49,14,58,5,0.8979591836734694,0.0,1.0,0.7586206896551724,0.6984126984126984,0.3015873015873016
"G[0,1](ICU_Pt_Days >= 0.309 | srr <= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,7,49,14,56,7,0.8571428571428571,0.0,1.0,0.75,0.6666666666666666,0.33333333333333337
"G[0,0](direct <= 0.399 & s8_edrk <= 0.000)
",1.155,0.001,-0.343,1.000,0.000,32,9,5,17,49,14,37,26,0.6530612244897959,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.6507936507936508,0.3492063492063492
"G[0,1](dfa >= 0.831 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,28,12,2,21,49,14,30,33,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.6349206349206349,0.3650793650793651
"G[0,1](SBP <= 127.926 -> y >= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,33,6,8,16,49,14,41,22,0.673469387755102,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.6190476190476191,0.38095238095238093
"G[1,1](direct <= 0.326 -> s24_edrk <= -0.000)
",-0.632,-0.326,-0.232,1.000,0.000,36,2,12,13,49,14,48,15,0.7346938775510204,0.14285714285714285,0.8571428571428571,0.75,0.6031746031746031,0.39682539682539686
"G[0,1](hr >= 58.617 & Pulse >= 70.594)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,16,49,14,44,19,0.673469387755102,0.21428571428571427,0.7857142857142857,0.75,0.5714285714285714,0.4285714285714286
"G[1,1](hr >= 61.653 & Pulse >= 62.735)
",-0.094,13.741,15.694,1.000,0.000,34,0,14,15,49,14,48,15,0.6938775510204082,0.0,1.0,0.7083333333333334,0.5396825396825397,0.46031746031746035
"G[0,1](death >= 0.041 | edrk >= 10.827)
",0.000,9999999.000,9999999.000,1.000,0.000,33,1,13,16,49,14,46,17,0.673469387755102,0.07142857142857142,0.9285714285714286,0.717391304347826,0.5396825396825397,0.46031746031746035
"G[1,1](s2_hr >= -0.001 & srr <= 0.086)
",0.327,-0.007,-0.018,1.000,0.000,24,7,7,25,49,14,31,32,0.4897959183673469,0.5,0.5,0.7741935483870968,0.49206349206349204,0.5079365079365079
"G[1,1](ICU_Pt_Days >= 0.661 | s8_hr <= -4.777802294595986e-05)
",-1.340,2.000,5.571,1.000,0.000,27,2,12,22,49,14,39,24,0.5510204081632653,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.4603174603174603,0.5396825396825398
"G[1,1](hr >= 82.534 & Pulse >= 78.239)
",-0.165,-4.465,-1.271,1.000,0.000,22,5,9,27,49,14,31,32,0.4489795918367347,0.35714285714285715,0.6428571428571429,0.7096774193548387,0.42857142857142855,0.5714285714285714
"G[1,1](hr >= 84.653 & Pulse >= 57.531)
",-0.132,-1.567,0.471,1.000,0.000,24,3,11,25,49,14,35,28,0.4897959183673469,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.42857142857142855,0.5714285714285714
"G[1,1](hr >= 79.823 & Pulse >= 61.336)
",-0.223,1.852,5.301,1.000,0.000,26,0,14,23,49,14,40,23,0.5306122448979592,0.0,1.0,0.65,0.4126984126984127,0.5873015873015873
"G[0,1](Glasgow_Coma_Scale_Total >= 14.494 -> hr >= 83.274)
",0.000,9999999.000,9999999.000,1.000,0.000,22,3,11,27,49,14,33,30,0.4489795918367347,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.3968253968253968,0.6031746031746033
"G[0,1](hr >= 83.412 & Pulse >= 72.218)
",0.000,9999999.000,9999999.000,1.000,0.000,19,6,8,30,49,14,27,36,0.3877551020408163,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.3968253968253968,0.6031746031746033
"G[0,1](af <= 0.153 & lds >= 1.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,4,10,32,49,14,27,36,0.3469387755102041,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.3333333333333333,0.6666666666666667
"G[0,2](HEMOGLOBIN < 10.200 & y = 0.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](n_evts <= 0.245 & tte >= -0.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,49,0,0,63,49,14,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](s24_edrk <= 0.002 & s8_hr <= -6.0547560849333706e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,27,22,22,41,27,36,0.0,0.34146341463414637,0.6585365853658537,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](lds <= 1.787 -> y = 0.599)
",-0.994,-0.798,-0.163,1.000,0.000,2,12,2,47,49,14,4,59,0.04081632653061224,0.8571428571428571,0.14285714285714285,0.5,0.2222222222222222,0.7777777777777778
"G[0,0](ALT_GPT < 22.000 & y = 0.701)
",-1.155,-0.701,-0.471,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](s8_hr < 0.001 -> y = 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](CREATININE < 1.100 & y = 0.509)
",-0.632,-0.509,-0.504,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](af >= 0.001 & dfa <= 0.939)
",-0.290,-0.069,-0.023,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](TOTAL_PROTEIN >= 6.300 & y = 0.110)
",0.632,-0.110,-0.333,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](s2_edrk > -0.002 -> y = 0.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,48,48,15,1,62,0.0,0.9333333333333333,0.06666666666666667,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](OXYGEN_SATURATION < 94.700 & y = 0.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](direct < 0.660 & y = 0.281)
",0.632,-0.281,-0.406,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](dfa >= 0.810 & tte <= -0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](SpO2 >= 88.352 & y = 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](s24_hr >= -0.003 -> y = 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,48,48,15,1,62,0.0,0.9333333333333333,0.06666666666666667,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](Resp >= 13.496 & y = 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](MET >= 0.005 & srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,49,49,14,1,62,0.0,0.9285714285714286,0.07142857142857142,0.0,0.20634920634920634,0.7936507936507937
"G[0,2](Mort >= 0.056 & SpO2 >= 85.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](dfa <= 1.212 -> MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,47,47,16,4,59,0.0,0.75,0.25,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](Glasgow_Coma_Scale_Total <= 14.982 & Pulse >= 74.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](death >= 0.010 & hr >= 69.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](af >= 0.001 | n_edrk >= 0.597)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,50,2,2,61,50,13,0.0,0.18032786885245902,0.819672131147541,0.0,0.1746031746031746,0.8253968253968254
"G[1,2](hr >= 83.682 -> n_evts <= 0.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,52,0,0,63,52,11,0.0,0.1746031746031746,0.8253968253968254,0.0,0.1746031746031746,0.8253968253968254
"G[1,2](dfa >= 0.689 | n_evts <= 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,52,0,0,63,52,11,0.0,0.1746031746031746,0.8253968253968254,0.0,0.1746031746031746,0.8253968253968254
"G[1,2](death >= 0.029 | MET >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"G[0,2](direct >= 0.064 & SBP <= 155.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"G[0,2](direct <= 0.135 | y <= 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,54,0,0,63,54,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](s2_edrk <= 0.002 -> Temp <= 36.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,38,16,16,47,38,25,0.0,0.19148936170212766,0.8085106382978723,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](s24_edrk >= -0.004 & y <= 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,54,0,0,63,54,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](death <= 0.068 & direct >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,49,49,14,5,58,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](MET <= 0.987 & Mort <= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,54,0,0,63,54,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](Mort <= 0.677 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,54,0,0,63,54,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](edrk <= 17.390 & Pulse <= 102.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,53,1,1,62,53,10,0.0,0.14516129032258066,0.8548387096774194,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](n_edrk <= 0.891 & s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,48,48,15,6,57,0.0,0.6,0.4,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](Pulse <= 106.982 & s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,47,8,8,55,47,16,0.0,0.14545454545454545,0.8545454545454545,0.0,0.12698412698412698,0.873015873015873
"G[1,2](edrk <= 30.804 -> n_edrk >= 0.608)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,54,1,1,62,54,9,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12698412698412698,0.873015873015873
"G[0,0](af >= 0.007 | Mort >= 0.011)
",-0.866,-0.007,0.420,1.000,0.000,0,8,6,49,49,14,6,57,0.0,0.5714285714285714,0.42857142857142855,0.0,0.12698412698412698,0.873015873015873
"G[1,2](dfa >= 0.450 -> ICU_Pt_Days <= 1.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,55,0,0,63,55,8,0.0,0.12698412698412698,0.873015873015873,0.0,0.12698412698412698,0.873015873015873
"G[0,1](edrk >= 11.661 & lds >= 1.034)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,45,49,14,15,48,0.08163265306122448,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.1111111111111111,0.8888888888888888
"G[0,2](Resp <= 21.881 & SpO2 <= 96.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,21,21,42,35,28,0.0,0.16666666666666666,0.8333333333333334,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](edrk >= 12.729 & SBP >= 95.461)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,37,37,26,20,43,0.0,0.23076923076923078,0.7692307692307693,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](n_evts >= 0.128 & O2_Flow <= 4.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,49,49,14,8,55,0.0,0.42857142857142855,0.5714285714285714,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](SpO2 <= 96.960 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,41,16,16,47,41,22,0.0,0.1276595744680851,0.8723404255319149,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](hr <= 110.009 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,22,22,41,35,28,0.0,0.14634146341463414,0.8536585365853658,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](Glasgow_Coma_Scale_Total >= 14.240 -> Resp <= 18.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,53,5,5,58,53,10,0.0,0.08620689655172414,0.9137931034482759,0.0,0.07936507936507936,0.9206349206349207
"G[0,1](edrk >= 11.967 & LOS >= 2.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,49,49,14,9,54,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07936507936507936,0.9206349206349207
"G[0,2](Glasgow_Coma_Scale_Total >= 14.515 & LOS >= 2.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,49,49,14,9,54,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07936507936507936,0.9206349206349207
"G[1,2](AF <= 0.111 -> Temp <= 37.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,54,4,4,59,54,9,0.0,0.0847457627118644,0.9152542372881356,0.0,0.07936507936507936,0.9206349206349207
"G[0,2](n_evts <= 0.824 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,59,0,0,63,59,4,0.0,0.06349206349206349,0.9365079365079365,0.0,0.06349206349206349,0.9365079365079365
"G[1,2](cosen <= -1.592 & n_evts >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,49,49,14,10,53,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06349206349206349,0.9365079365079365
