Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](cosen >= -1.978 | y <= 0.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,0,0,48,43,5,0.0,0.10416666666666667,0.8958333333333334,0.0,0.10416666666666667,0.8958333333333334
"G[0,2](s8_hr >= 0.000 | y >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,14,14,34,29,19,0.0,0.14705882352941177,0.8529411764705882,0.0,0.10416666666666667,0.8958333333333334
"G[0,2](s24_hr >= -8.950245645995532e-05 & srr <= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,27,16,16,32,27,21,0.0,0.15625,0.84375,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](direct <= 0.260 | O2_Flow >= 2.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,0,0,48,43,5,0.0,0.10416666666666667,0.8958333333333334,0.0,0.10416666666666667,0.8958333333333334
"G[0,2](death <= 0.903 -> srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,6,6,42,37,11,0.0,0.11904761904761904,0.8809523809523809,0.0,0.10416666666666667,0.8958333333333334
"G[0,0](hr >= 66.932 & Pulse >= 72.594)
",-0.945,-5.485,11.692,1.000,0.000,2,2,12,32,34,14,14,34,0.058823529411764705,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.08333333333333333,0.9166666666666666
"G[1,2](MET <= 0.847 -> srr <= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,13,13,35,32,16,0.0,0.08571428571428572,0.9142857142857143,0.0,0.0625,0.9375
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> srr <= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,6,6,42,39,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0625,0.9375
"G[0,2](af >= 0.008 | tte <= -0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,34,34,14,11,37,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0625,0.9375
"G[1,2](OXYGEN_SATURATION >= 94.700 -> Resp <= 21.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,0,0,48,45,3,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[1,2](MET >= 0.019 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,0,0,48,45,3,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[0,1](LOS >= 0.099 & srr <= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,34,34,14,11,37,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0625,0.9375
"G[0,2](direct >= 0.007 -> lds >= 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](O2_Flow <= 4.152 -> Temp >= 35.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](hr >= 62.061 & Pulse >= 74.217)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,31,31,17,15,33,0.0,0.11764705882352941,0.8823529411764706,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](ICU_Pt_Days <= 4.448 | Temp >= 36.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](AF <= 0.028 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](hr >= 65.155 & Pulse >= 72.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,32,32,16,14,34,0.0,0.125,0.875,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](Pulse >= 62.704 & Resp >= 14.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,2,2,46,44,4,0.0,0.043478260869565216,0.9565217391304348,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](MET <= 0.503 -> Pulse <= 106.620)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](direct <= 0.418 -> ICU_Pt_Days >= 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,34,34,14,12,36,0.0,0.14285714285714285,0.8571428571428571,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](edrk <= 18.562 | y >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,1,1,47,45,3,0.0,0.0425531914893617,0.9574468085106383,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](Glasgow_Coma_Scale_Total >= 14.889 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](CREATININE >= 1.100 & srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](Resp >= 14.213 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,5,5,43,41,7,0.0,0.046511627906976744,0.9534883720930233,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](s24_hr <= 0.001 | SBP <= 126.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](hr >= 65.789 & Pulse >= 75.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,32,32,16,14,34,0.0,0.125,0.875,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](lds >= 0.982 | Mort >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,21,21,27,25,23,0.0,0.07407407407407407,0.9259259259259259,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](lds >= 1.110 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,28,28,20,18,30,0.0,0.1,0.9,0.0,0.041666666666666664,0.9583333333333334
"G[0,0](dfa >= 0.564 -> n_evts >= 0.065)
",5.024,-0.378,-0.935,1.000,0.000,1,0,14,33,34,14,15,33,0.029411764705882353,0.0,1.0,0.06666666666666667,0.020833333333333332,0.9791666666666666
"G[1,2](cosen <= -1.178 & srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,47,0,0,48,47,1,0.0,0.020833333333333332,0.9791666666666666,0.0,0.020833333333333332,0.9791666666666666
"G[1,2](Resp <= 17.768 | SBP >= 94.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,47,0,0,48,47,1,0.0,0.020833333333333332,0.9791666666666666,0.0,0.020833333333333332,0.9791666666666666
"G[1,2](AF >= 0.008 | edrk >= 13.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,30,30,18,17,31,0.0,0.05555555555555555,0.9444444444444444,0.0,0.020833333333333332,0.9791666666666666
"G[2,2](n_evts <= 0.491 -> LOS >= 1.418)
",1.308,-0.491,-5.582,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 62.123 & Pulse >= 57.107)
",-1.353,1.865,30.261,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.415 -> LOS >= 0.006)
",1.691,-0.415,-6.994,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.381 -> LOS >= 0.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.264 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,15,15,33,33,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN <= 3.200 & SpO2 <= 97.310)
",-0.513,-0.800,-0.197,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 15.268 | SpO2 >= 88.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.426 -> LOS >= 0.653)
",1.521,-0.426,-6.347,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP <= 127.795 | y >= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.413 | SpO2 >= 96.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.475 -> LOS >= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 68.589 & Pulse >= 64.953)
",-1.305,-4.644,22.808,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.490 -> LOS >= 0.758)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 58.886 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.004 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.029 | Resp >= 12.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 64.639 & Pulse >= 67.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,23,23,25,25,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.224 | SBP <= 135.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](LOS >= 1.869 | MET >= 0.027)
",-1.409,-0.027,5.251,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 60.828 & Pulse >= 62.450)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,11,11,37,37,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 32.514 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.473 -> LOS >= 1.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | SpO2 >= 89.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.320 -> LOS >= 0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.575 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.639 -> y <= 0.652)
",1.467,-0.652,-6.361,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.293 -> LOS >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp < 16.959 & y = 0.197)
",1.036,-0.197,-2.116,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.083 | n_evts <= 0.867)
",56456338155873256.000,0.867,0.083,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 | SpO2 <= 97.247)
",-0.457,0.793,2.034,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.211 & s24_edrk >= -0.005)
",0.088,0.004,0.004,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.112 -> tte >= -0.512)
",-0.228,-0.512,-0.406,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.326 & srr >= 0.052)
",0.488,0.024,-0.032,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.494 -> LOS >= 1.035)
",1.406,-0.494,-5.965,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.091 | ICU_Pt_Days >= 0.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.605 | s8_edrk <= 0.004)
",-1.361,0.004,2.712,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 13.065 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,5,5,43,43,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.031 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.529 -> s8_edrk >= -0.008)
",-0.866,-0.529,-0.304,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.103 | Pulse >= 57.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,1,1,47,47,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.961 | y >= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.967 -> tte >= -2.336)
",-1.480,-2.336,-1.384,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.323 | Resp >= 13.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.001 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,1,1,47,47,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 69.113 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.058 -> LOS <= 6.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.200 | s2_hr <= 0.001)
",-0.636,0.550,0.894,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 11.701 | n_evts <= 0.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.636 | y <= 0.531)
",-1.299,0.531,2.840,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.108 | hr <= 104.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 13.037 | Temp <= 37.367)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.134 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](LOS >= 1.336 | n_evts >= 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.064 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](POTASSIUM > 4.000 -> y = 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AST_GOT <= 27.000 & y = 0.397)
",1.155,-0.397,-0.515,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM <= 8.900 -> y = 0.849)
",0.000,0.000,0.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 69.045 & Pulse >= 59.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,27,27,21,21,27,0.0,0.0,1.0,0.0,0.0,1.0
