Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](Resp >= 13.541 & SpO2 >= 91.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](cosen <= -1.264 & lds >= 1.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,11,11,31,27,15,0.0,0.12903225806451613,0.8709677419354839,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](hr >= 71.980 & Pulse >= 70.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,11,11,31,29,13,0.0,0.06451612903225806,0.9354838709677419,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](lds >= 0.639 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](n_evts <= 0.453 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,1](hr >= 78.798 & Pulse >= 75.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](edrk >= 12.149 -> Temp <= 37.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](cosen >= -1.953 -> Mort <= 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,0](hr >= 78.871 & Pulse >= 75.317)
",-0.911,-4.200,13.983,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](n_edrk >= 0.581 -> srr <= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,10,10,32,30,12,0.0,0.0625,0.9375,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](SBP <= 147.799 | y <= 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](hr >= 77.984 & Pulse >= 77.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](af <= 0.172 | s24_hr >= 4.869728752365419e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](AF <= 0.338 | O2_Flow <= 2.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,1](ICU_Pt_Days >= 0.351 & tte >= -1.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](hr >= 77.623 & Pulse >= 71.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,21,21,21,19,23,0.0,0.09523809523809523,0.9047619047619048,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](hr >= 79.969 & Pulse >= 70.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,22,22,20,18,24,0.0,0.1,0.9,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](hr >= 76.475 & Pulse >= 76.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](cosen >= -2.061 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,12,12,30,28,14,0.0,0.06666666666666667,0.9333333333333333,0.0,0.047619047619047616,0.9523809523809523
"G[0,1](hr >= 74.132 & Pulse >= 75.469)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](dfa >= 0.253 -> SpO2 >= 92.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](hr >= 70.456 & Pulse >= 74.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,9,9,33,31,11,0.0,0.06060606060606061,0.9393939393939394,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](hr >= 76.553 & Pulse >= 73.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,21,21,21,19,23,0.0,0.09523809523809523,0.9047619047619048,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](af <= 0.454 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](s24_hr >= -0.000 | Temp <= 37.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,41,0,0,42,41,1,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](n_evts <= 0.497 -> LOS >= 3.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.001 | SpO2 <= 98.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.459 -> LOS >= 3.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.128 -> OXYGEN_SATURATION <= 94.700)
",-0.138,-0.921,-0.829,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.340 -> LOS >= 2.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.445 -> LOS >= 3.149)
",0.621,-0.445,-2.592,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 3.966 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.355 -> LOS >= 2.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.003 -> s2_hr >= -0.003)
",0.545,-0.004,-0.006,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.426 -> LOS >= 2.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.007 -> s2_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,2,2,40,40,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.453 -> LOS >= 2.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.414 -> LOS >= 2.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.358 -> LOS >= 2.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.003 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.425 -> LOS >= 3.299)
",0.600,-0.425,-2.479,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.459 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.407 | LOS <= 8.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.457 | SBP <= 148.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,8,8,34,34,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 97.821 -> y <= 0.687)
",-0.288,-4.678,-3.373,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 88.314 | SpO2 >= 90.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.010 -> SpO2 >= 87.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](direct <= 0.789 -> Mort >= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 98.989 -> tte >= -0.945)
",-1.131,-63.083,-21.795,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.942 -> srr >= 0.069)
",0.777,-0.015,-0.402,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 71.446 | SBP >= 85.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 78.960 -> s8_edrk <= 0.000)
",1.092,-0.000,-16.177,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](death <= 0.827 -> n_evts >= 0.210)
",-0.866,-0.827,-0.811,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.463 | Mort >= 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,22,22,20,20,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.271 & Resp >= 15.035)
",0.459,0.108,-0.959,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.750 & O2_Flow >= 2.379)
",-1.155,-0.379,-0.305,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.004 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.865 -> Temp >= 35.747)
",-0.549,-1.130,-0.729,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.594 & MET >= 0.009)
",-1.581,-0.594,-0.176,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk <= 0.003 | Temp <= 37.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 75.971 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.887 | Pulse <= 110.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.001 | Temp <= 36.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.128 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,2,2,40,40,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.433 -> Pulse <= 107.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.521 & O2_Flow >= 2.191)
",-0.226,-0.197,-0.143,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.311 & y >= 0.017)
",0.491,-0.017,-0.260,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.503 -> Pulse >= 76.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,8,8,34,34,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.959 -> s2_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.396 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.024 | Temp <= 37.155)
",-0.606,0.302,0.768,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.001 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.016 | tte >= -1.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
