Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](direct >= 0.043 -> lds <= 2.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,135,0,0,136,135,1,0.0,0.007352941176470588,0.9926470588235294,0.0,0.007352941176470588,0.9926470588235294,1
"G[0,2](n_evts <= 0.288 -> LOS >= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,122,122,14,13,123,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007352941176470588,0.9926470588235294,1
"G[1,2](cosen >= -2.302 -> dfa <= 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,134,1,1,135,134,2,0.0,0.007407407407407408,0.9925925925925926,0.0,0.007352941176470588,0.9926470588235294,1
"((lds <= 1.864) U[1,2] (n_evts <= 0.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,0,135,136,0,1,135,0.007352941176470588,0.0,0.0,1.0,0.007352941176470588,0.9926470588235294,-1
"((n_evts <= 0.523) U[1,1] (Temp <= 37.007))
",0.658,0.523,0.118,0.000,1.000,0,1,13,122,122,14,13,123,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007352941176470588,0.9926470588235294,-1
"F[0,2](dfa >= 0.512 & n_evts <= 0.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,135,135,1,0,136,0.0,1.0,0.0,0.0,0.007352941176470588,0.9926470588235294,-1
"((n_edrk <= 0.954) U[0,2] (n_evts <= 0.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,135,135,1,0,136,0.0,1.0,0.0,0.0,0.007352941176470588,0.9926470588235294,-1
"((hr <= 92.200) U[0,1] (LOS <= 1.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,122,122,14,13,123,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007352941176470588,0.9926470588235294,-1
"F[0,2](LOS <= 1.359 & n_edrk >= 0.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,135,135,1,0,136,0.0,1.0,0.0,0.0,0.007352941176470588,0.9926470588235294,-1
"G[0,1](n_evts <= 0.982 -> O2_Flow >= 2.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,122,122,14,13,123,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007352941176470588,0.9926470588235294,1
"G[0,1](n_evts <= 0.243 -> LOS >= 0.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,122,122,14,13,123,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007352941176470588,0.9926470588235294,1
"G[0,1](death <= 0.674 -> ICU_Pt_Days >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,122,122,14,13,123,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007352941176470588,0.9926470588235294,1
"((MET >= 0.007) U[2,2] (death = 0.029))
",-0.408,-0.007,0.136,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.004) U[0,2] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.009) U[0,2] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 0.448 & s8_hr >= -0.001)
",-1891.609,-0.448,0.001,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.000) U[2,2] (death = 0.029))
",-0.408,-0.000,0.142,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 1.230 | srr <= 0.132)
",-0.309,0.595,0.660,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.333 | AF <= 0.178) & cosen >= -2.248)
",0.163,0.094,0.049,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.671) U[2,2] (Pulse >= 71.892))
",-0.190,12.747,16.188,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 18.475) U[2,2] (s24_edrk <= 0.004))
",-0.309,0.398,1.130,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](TOTAL_PROTEIN < 6.300 & y = 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PHOSPHORUS < 3.500) U[0,2] (y = 0.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.307) U[2,2] (Temp >= 35.699))
",-0.456,0.980,1.247,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.742) U[2,2] (srr <= 0.063))
",0.632,0.742,0.527,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.092 | Mort <= 0.737)
",-1.198,0.737,3.194,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.015 | n_edrk <= 0.942)
",-1.312,-0.008,0.586,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SODIUM > 137.000) U[0,2] (y = 0.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](n_evts < 0.431 & y = 0.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.061) U[2,2] (LOS >= 0.166))
",-1.665,0.939,7.834,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((POTASSIUM <= 4.000) U[1,2] (y = 0.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.007) U[2,2] (SpO2 >= 92.966))
",0.014,4.083,4.034,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.259) U[2,2] (s2_edrk <= 0.003))
",-0.407,0.121,0.384,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](CO2 <= 26.000 -> y = 0.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CREATININE <= 1.100 -> y = 0.387)
",0.000,0.000,0.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.212) U[2,2] (s24_hr >= -0.001))
",-1.549,0.001,3.104,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort <= 0.373 -> O2_Flow >= 2.096)
",0.034,-0.373,-0.382,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk <= 0.003 | s8_hr <= 0.001)
",0.468,0.003,0.003,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.813) U[2,2] (s8_edrk >= -0.003))
",-0.801,0.367,0.884,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.005) U[2,2] (Pulse <= 105.139))
",0.113,20.500,18.690,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 13.669 -> Glasgow_Coma_Scale_Total <= 14.992)
",0.175,-2.705,-4.453,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.236 -> Resp >= 14.036)
",0.503,-4.128,-5.478,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.428 | AF <= 0.289) & cosen >= -2.309)
",0.131,0.157,0.120,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.487) U[2,2] (PROTIME_INR <= 2.790))
",-1.922,0.722,1.590,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 0.593 -> s24_hr >= -0.001)
",1.789,-0.001,-7.407,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 1.542 & n_evts <= 0.903)
",1.849,0.903,-2.069,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 1.246 -> y >= 0.033)
",1.184,-0.177,-0.824,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.004 -> srr <= 0.062)
",0.374,-0.019,-0.086,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 1.034 -> Resp <= 21.528)
",-0.034,-3.364,-3.256,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp <= 37.144) U[2,2] (tte <= -0.025))
",-0.575,0.466,1.183,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.012) U[1,2] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TROPONIN_I < 0.060) U[1,2] (y = 0.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM >= 8.900) U[0,2] (y = 0.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](SpO2 > 85.734 & y = 0.285)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](srr < 0.114 & y = 0.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Temp > 36.671 & y = 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.000) U[0,2] (y = 0.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk < 0.003) U[0,2] (y = 0.617))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa < 0.994) U[1,2] (y = 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 1.612 & y = 0.592)
",-1.730,-0.592,-0.460,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](death >= 0.001 & y = 0.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.100 | s2_hr <= 0.001)
",419.898,0.100,0.001,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.044) U[1,2] (y = 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](cosen <= -2.100 & y = 0.560)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PROTIME_INR >= 1.307) U[2,2] (y = 0.466))
",1.917,1.277,-0.107,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Sgy > 0.000) U[1,2] (y = 0.788))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CHLORIDE < 102.000) U[2,2] (y = 0.899))
",0.000,0.000,0.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.707 | hr >= 79.657)
",-0.904,5.087,18.539,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Temp >= 36.616 & y >= 0.064)
",-0.546,-0.064,0.273,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.317 | ICU_Pt_Days >= 0.188)
",-1.361,0.683,3.222,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](Temp <= 37.127 | TROPONIN_I <= 0.060)
",0.140,0.448,0.364,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.012) U[2,2] (s2_edrk <= 0.004))
",-0.405,0.004,0.144,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](s8_edrk >= -0.005 | SpO2 <= 97.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.276 -> LOS >= 0.271)
",1.800,-0.276,-7.729,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.361 -> LOS >= 0.071)
",1.828,-0.361,-7.929,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.255 -> LOS >= 0.061)
",1.856,-0.255,-7.939,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.157 -> LOS >= 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,122,122,14,14,122,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.161 -> LOS >= 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,122,122,14,14,122,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.285 -> LOS >= 0.640)
",1.709,-0.285,-7.360,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.200 -> LOS >= 0.344)
",1.801,-0.200,-7.656,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk >= -0.008 | Temp >= 35.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr >= -0.000 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,131,5,5,131,131,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](PROTIME_INR <= 2.733 | tte <= -0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,103,103,33,33,103,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 82.509 -> s2_hr >= -4.4489269685583314e-05)
",0.169,-3.831,-6.421,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days <= 3.215 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,116,20,20,116,116,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PROTIME_INR <= 2.592 | Resp >= 15.216)
",-0.526,2.948,4.299,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days >= 0.148 -> Pulse >= 77.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.854 & tte >= -0.726)
",0.511,0.219,-0.419,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 31.735 | SpO2 >= 93.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.490 | edrk >= 16.089)
",-0.262,1.333,3.540,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk <= 0.000 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 0.181 | Temp <= 36.983)
",-1.780,0.304,7.819,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 0.250 -> s2_edrk <= 0.000)
",1.871,-0.001,-7.750,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct >= 0.004 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.820 & s2_edrk <= 0.001)
",-0.183,-0.003,0.001,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days >= 0.231 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 3.383 & Resp >= 17.180)
",1.762,0.984,-5.555,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 77.760 -> s24_hr >= -0.000)
",0.235,-7.079,-11.063,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.328 -> LOS >= 0.211)
",1.802,-0.328,-7.789,1.000,0.000,0,0,14,122,122,14,14,122,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr <= 0.001 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((cosen >= -2.332) U[2,2] (s8_hr >= -0.001))
",-0.408,0.183,0.452,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](n_edrk >= 0.694 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,135,1,1,135,135,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](af >= 0.003 | death >= 0.010)
",-0.812,-0.003,0.352,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.002) U[1,2] (O2_Flow >= 2.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,5,131,131,5,5,131,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 1.073 & O2_Flow <= 4.600)
",-0.309,0.439,0.503,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.377 | srr >= 0.042)
",0.408,0.377,0.330,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort <= 0.752 & s2_edrk >= -0.004)
",0.621,0.004,-0.067,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.010) U[1,2] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](dfa <= 1.262 | hr <= 113.604)
",0.927,29.494,16.410,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp >= 17.749 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,2,2,134,134,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 3.171 & Pulse >= 71.205)
",1.969,3.171,-4.883,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.397 & s2_edrk >= -0.002)
",0.380,0.002,-0.012,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts >= 0.015 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort >= 0.002 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,2,2,134,134,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 16.521 & Temp <= 36.840)
",0.642,0.161,-0.870,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts >= 0.071 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 19.259 & O2_Flow <= 2.884)
",0.320,0.588,-1.741,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr <= -5.910120251740534e-06 & Temp >= 35.784)
",-1.791,0.000,1.105,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr <= 119.325 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,2,2,134,134,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 1.800 -> SpO2 <= 98.726)
",0.053,-1.772,-1.934,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow >= 2.025 -> tte <= -0.041)
",0.962,0.025,-1.090,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 79.112 & n_evts >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,122,122,14,14,122,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.006 | n_evts >= 0.020)
",-161.144,-0.006,0.984,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 13.509 & s8_edrk <= 0.001)
",0.409,0.001,-0.215,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.138 & tte <= -0.012)
",7312999716790581.000,-0.012,-0.862,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.014 | tte <= -0.085)
",-0.922,-0.014,1.054,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF >= 0.004 | af >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](s8_hr >= -0.001 | srr >= 0.043)
",-0.319,0.007,0.019,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0,-1
