Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](lds <= 1.285 -> tte >= -0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,111,0,0,115,111,4,0.0,0.034782608695652174,0.9652173913043478,0.0,0.034782608695652174,0.9652173913043478
"G[0,1](hr <= 85.147 -> n_evts >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,98,101,14,17,98,0.0297029702970297,0.0,1.0,0.17647058823529413,0.02608695652173913,0.9739130434782609
"G[0,2](SpO2 >= 85.674 | y >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,112,0,0,115,112,3,0.0,0.02608695652173913,0.9739130434782609,0.0,0.02608695652173913,0.9739130434782609
"G[0,2](hr <= 83.177 -> SpO2 >= 91.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,112,0,0,115,112,3,0.0,0.02608695652173913,0.9739130434782609,0.0,0.02608695652173913,0.9739130434782609
"G[0,1](LOS >= 0.589 & tte <= -0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,101,101,14,11,104,0.0,0.21428571428571427,0.7857142857142857,0.0,0.02608695652173913,0.9739130434782609
"G[1,2](edrk <= 23.701 -> Temp <= 37.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,112,0,0,115,112,3,0.0,0.02608695652173913,0.9739130434782609,0.0,0.02608695652173913,0.9739130434782609
"G[1,2](dfa >= 0.521 -> Resp <= 20.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,113,0,0,115,113,2,0.0,0.017391304347826087,0.9826086956521739,0.0,0.017391304347826087,0.9826086956521739
"G[0,2](af >= 0.015 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,113,0,0,115,113,2,0.0,0.017391304347826087,0.9826086956521739,0.0,0.017391304347826087,0.9826086956521739
"G[0,2](n_edrk <= 0.975 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,97,97,18,16,99,0.0,0.1111111111111111,0.8888888888888888,0.0,0.017391304347826087,0.9826086956521739
"G[1,2](s24_hr >= -0.001 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,104,9,9,106,104,11,0.0,0.018867924528301886,0.9811320754716981,0.0,0.017391304347826087,0.9826086956521739
"G[0,2](Temp >= 36.106 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,104,9,9,106,104,11,0.0,0.018867924528301886,0.9811320754716981,0.0,0.017391304347826087,0.9826086956521739
"G[0,2](af >= 0.004 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,111,2,2,113,111,4,0.0,0.017699115044247787,0.9823008849557522,0.0,0.017391304347826087,0.9826086956521739
"G[0,1](ICU_Pt_Days >= 0.004 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,101,101,14,12,103,0.0,0.14285714285714285,0.8571428571428571,0.0,0.017391304347826087,0.9826086956521739
"G[0,2](death <= 0.929 | LOS <= 2.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,113,0,0,115,113,2,0.0,0.017391304347826087,0.9826086956521739,0.0,0.017391304347826087,0.9826086956521739
"G[1,2](edrk <= 17.785 | O2_Flow >= 2.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,81,32,32,83,81,34,0.0,0.024096385542168676,0.9759036144578314,0.0,0.017391304347826087,0.9826086956521739
"G[0,2](s24_hr <= 0.001 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,110,3,3,112,110,5,0.0,0.017857142857142856,0.9821428571428571,0.0,0.017391304347826087,0.9826086956521739
"G[1,2](MET >= 0.011 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,113,0,0,115,113,2,0.0,0.017391304347826087,0.9826086956521739,0.0,0.017391304347826087,0.9826086956521739
"G[0,2](dfa >= 0.570 -> n_edrk <= 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,73,73,42,40,75,0.0,0.047619047619047616,0.9523809523809523,0.0,0.017391304347826087,0.9826086956521739
"G[1,2](ICU_Pt_Days >= 0.308 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,113,0,0,115,113,2,0.0,0.017391304347826087,0.9826086956521739,0.0,0.017391304347826087,0.9826086956521739
"G[1,2](AF <= 0.386 -> srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,114,0,0,115,114,1,0.0,0.008695652173913044,0.991304347826087,0.0,0.008695652173913044,0.991304347826087
"G[0,2](hr >= 60.568 -> lds <= 2.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.076 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,101,101,14,14,101,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 10.111 | s24_hr >= -0.001)
",-0.107,6.659,7.469,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.010 | Mort <= 0.090)
",-0.664,0.090,0.418,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.330 | SBP >= 100.640)
",1.390,43.820,13.637,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 19.799 & srr >= 0.034)
",0.441,0.037,-1.487,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 34.550 | SpO2 >= 89.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN >= 3.200 | SpO2 >= 85.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 64.097 & Pulse >= 67.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,59,59,56,56,59,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.777 -> s24_hr <= -5.899800779751046e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,105,10,10,105,105,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 59.881 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,75,40,40,75,75,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.558 -> LOS >= 0.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,101,101,14,14,101,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.003 | y <= 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 68.299 | Pulse <= 81.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.001 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,105,10,10,105,105,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALT_GPT > 22.000 -> y = 0.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN > 10.200 & y = 0.941)
",-1.155,-0.941,-0.437,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr <= 0.242 -> y = 0.202)
",-0.150,-0.170,-0.159,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.720 -> LOS >= 0.752)
",1.355,-0.720,-5.677,1.000,0.000,0,0,14,101,101,14,14,101,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 62.101 & Pulse >= 67.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,56,56,59,59,56,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 54.227 & Pulse >= 57.968)
",-1.121,8.953,29.461,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.051 | hr <= 117.407)
",1.337,51.832,26.632,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.556 -> LOS >= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,101,101,14,14,101,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.283 -> LOS >= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,101,101,14,14,101,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 61.385 & Pulse >= 62.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,48,48,67,67,48,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.705 -> LOS >= 0.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,101,101,14,14,101,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.525 -> LOS >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,101,101,14,14,101,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.130 -> LOS >= 0.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,101,101,14,14,101,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 57.849 & Pulse >= 69.803)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,51,51,64,64,51,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.480 -> LOS >= 0.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,101,101,14,14,101,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.172 -> LOS >= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,101,101,14,14,101,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.994 | Resp >= 13.117)
",-0.265,4.603,5.470,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.020 | Temp <= 37.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.008 | y >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 5.465 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.465 & tte <= -0.011)
",-0.444,-0.013,0.014,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.811 | lds >= 0.697)
",-0.096,0.845,0.881,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 117.702 -> s24_hr >= -0.002)
",-1.334,-52.127,-26.892,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.234 | edrk <= 18.988)
",-0.209,2.276,3.224,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> tte <= -0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 67.357 -> s8_edrk <= 0.002)
",0.924,-4.680,-20.072,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.742 & O2_Flow >= 2.060)
",0.025,-0.073,-0.079,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.266 | MET <= 0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 69.637 & s24_edrk >= -0.001)
",-0.702,-3.255,0.001,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.467 | s8_edrk >= -0.007)
",-0.140,0.209,0.260,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 57.765 | MET <= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.777 -> LOS >= 0.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,101,101,14,14,101,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.346 -> Mort >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.651 -> Pulse >= 66.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,43,43,72,72,43,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 4.932 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.002 | Temp >= 35.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.744 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.594 -> LOS >= 0.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,101,101,14,14,101,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.161 -> Pulse >= 57.606)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 0.785 | n_edrk >= 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,112,3,3,112,112,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.095 | PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,115,0,0,115,115,0,0.0,0.0,1.0,0.0,0.0,1.0
