Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](s8_edrk >= -0.006 -> y >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,127,127,14,7,134,0.0,0.5,0.5,0.0,0.04964539007092199,0.950354609929078
"G[0,1](dfa <= 0.773 & ICU_Pt_Days >= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,127,127,14,7,134,0.0,0.5,0.5,0.0,0.04964539007092199,0.950354609929078
"G[0,0](n_edrk >= 0.816 -> y = 0.443)
",-1.854,-0.155,0.359,1.000,0.000,4,3,11,123,127,14,15,126,0.031496062992125984,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.04964539007092199,0.950354609929078
"G[1,2](cosen >= -2.331 & direct >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,127,127,14,7,134,0.0,0.5,0.5,0.0,0.04964539007092199,0.950354609929078
"G[1,1](AF <= 0.356 -> direct >= 0.001)
",1.581,-0.356,-0.815,1.000,0.000,0,7,7,127,127,14,7,134,0.0,0.5,0.5,0.0,0.04964539007092199,0.950354609929078
"G[0,2](tte > -0.949 & y = 1.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,127,127,14,7,134,0.0,0.5,0.5,0.0,0.04964539007092199,0.950354609929078
"G[0,2](af <= 0.378 -> dfa >= 0.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,100,34,34,107,100,41,0.0,0.06542056074766354,0.9345794392523364,0.0,0.04964539007092199,0.950354609929078
"G[1,2](Mort >= 0.021 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,127,127,14,7,134,0.0,0.5,0.5,0.0,0.04964539007092199,0.950354609929078
"G[0,2](ICU_Pt_Days <= 3.127 | srr >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,135,0,0,141,135,6,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](n_evts <= 0.467 | y >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,135,0,0,141,135,6,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](Resp >= 17.495 -> SpO2 <= 96.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,136,0,0,141,136,5,0.0,0.03546099290780142,0.9645390070921985,0.0,0.03546099290780142,0.9645390070921985
"G[1,2](edrk >= 16.374 -> n_evts <= 0.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,136,0,0,141,136,5,0.0,0.03546099290780142,0.9645390070921985,0.0,0.03546099290780142,0.9645390070921985
"G[0,2](Resp >= 12.833 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,132,4,4,137,132,9,0.0,0.0364963503649635,0.9635036496350365,0.0,0.03546099290780142,0.9645390070921985
"G[0,2](s2_edrk >= -0.002 & SpO2 >= 91.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,136,0,0,141,136,5,0.0,0.03546099290780142,0.9645390070921985,0.0,0.03546099290780142,0.9645390070921985
"G[0,2](AF <= 0.370 -> edrk <= 19.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,120,17,17,124,120,21,0.0,0.03225806451612903,0.967741935483871,0.0,0.028368794326241134,0.9716312056737588
"G[1,2](ICU_Pt_Days >= 0.002 -> LOS <= 11.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,138,0,0,141,138,3,0.0,0.02127659574468085,0.9787234042553191,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](O2_Flow >= 1.322 -> tte <= -0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,61,77,77,64,61,80,0.0,0.046875,0.953125,0.0,0.02127659574468085,0.9787234042553191
"G[1,2](af >= 3.763772198733215e-05 | Resp <= 20.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,125,13,13,128,125,16,0.0,0.0234375,0.9765625,0.0,0.02127659574468085,0.9787234042553191
"G[1,1](dfa <= 1.069 & tte <= -0.055)
",-1.246,-0.055,0.267,1.000,0.000,0,3,11,127,127,14,11,130,0.0,0.21428571428571427,0.7857142857142857,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](n_edrk <= 0.975 -> tte >= -2.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,138,0,0,141,138,3,0.0,0.02127659574468085,0.9787234042553191,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](death <= 0.372 | ICU_Pt_Days >= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,138,0,0,141,138,3,0.0,0.02127659574468085,0.9787234042553191,0.0,0.02127659574468085,0.9787234042553191
"G[1,2](Resp <= 19.561 & srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,101,37,37,104,101,40,0.0,0.028846153846153848,0.9711538461538461,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](Mort <= 0.124 -> SpO2 <= 99.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,138,0,0,141,138,3,0.0,0.02127659574468085,0.9787234042553191,0.0,0.02127659574468085,0.9787234042553191
"G[1,2](LOS <= 10.137 & srr <= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,134,4,4,137,134,7,0.0,0.021897810218978103,0.9781021897810219,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](s24_edrk <= 0.001 -> tte >= -0.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,138,0,0,141,138,3,0.0,0.02127659574468085,0.9787234042553191,0.0,0.02127659574468085,0.9787234042553191
"G[1,2](hr <= 92.361 | Mort <= 0.713)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,139,0,0,141,139,2,0.0,0.014184397163120567,0.9858156028368794,0.0,0.014184397163120567,0.9858156028368794
"G[1,1](ICU_Pt_Days >= 0.038 | y >= 0.030)
",-3.165,-0.030,4.392,1.000,0.000,0,2,12,127,127,14,12,129,0.0,0.14285714285714285,0.8571428571428571,0.0,0.014184397163120567,0.9858156028368794
"G[0,2](dfa <= 1.038 | srr <= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,139,0,0,141,139,2,0.0,0.014184397163120567,0.9858156028368794,0.0,0.014184397163120567,0.9858156028368794
"G[1,2](s24_hr <= 0.000 -> SpO2 >= 91.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,139,0,0,141,139,2,0.0,0.014184397163120567,0.9858156028368794,0.0,0.014184397163120567,0.9858156028368794
"G[1,2](dfa >= 0.319 & SpO2 >= 89.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,137,2,2,139,137,4,0.0,0.014388489208633094,0.9856115107913669,0.0,0.014184397163120567,0.9858156028368794
"G[1,2](lds >= 0.551 -> MET <= 0.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,139,0,0,141,139,2,0.0,0.014184397163120567,0.9858156028368794,0.0,0.014184397163120567,0.9858156028368794
"G[0,2](hr >= 64.083 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,139,0,0,141,139,2,0.0,0.014184397163120567,0.9858156028368794,0.0,0.014184397163120567,0.9858156028368794
"G[1,2](hr >= 64.264 & ICU_Pt_Days >= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,127,127,14,12,129,0.0,0.14285714285714285,0.8571428571428571,0.0,0.014184397163120567,0.9858156028368794
"G[1,2](hr <= 104.738 | n_edrk >= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,139,0,0,141,139,2,0.0,0.014184397163120567,0.9858156028368794,0.0,0.014184397163120567,0.9858156028368794
"G[1,2](dfa <= 0.714 -> Pulse <= 100.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,139,0,0,141,139,2,0.0,0.014184397163120567,0.9858156028368794,0.0,0.014184397163120567,0.9858156028368794
"G[1,2](LOS <= 9.226 -> SBP >= 64.334)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,140,0,0,141,140,1,0.0,0.0070921985815602835,0.9929078014184397,0.0,0.0070921985815602835,0.9929078014184397
"G[0,2](edrk <= 19.787 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,140,0,0,141,140,1,0.0,0.0070921985815602835,0.9929078014184397,0.0,0.0070921985815602835,0.9929078014184397
"G[1,2](Glasgow_Coma_Scale_Total <= 14.992 | srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,140,0,0,141,140,1,0.0,0.0070921985815602835,0.9929078014184397,0.0,0.0070921985815602835,0.9929078014184397
"G[1,2](s24_edrk <= 0.002 | SpO2 <= 95.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,140,0,0,141,140,1,0.0,0.0070921985815602835,0.9929078014184397,0.0,0.0070921985815602835,0.9929078014184397
"G[0,1](LOS >= 4.363 -> n_evts >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,127,127,14,13,128,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0070921985815602835,0.9929078014184397
"G[0,2](hr >= 70.710 & Pulse >= 65.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,112,112,29,28,113,0.0,0.034482758620689655,0.9655172413793104,0.0,0.0070921985815602835,0.9929078014184397
"G[0,2](ICU_Pt_Days >= 0.202 | Pulse >= 64.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,110,30,30,111,110,31,0.0,0.009009009009009009,0.990990990990991,0.0,0.0070921985815602835,0.9929078014184397
"G[0,2](dfa <= 0.646 | SBP >= 77.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,140,0,0,141,140,1,0.0,0.0070921985815602835,0.9929078014184397,0.0,0.0070921985815602835,0.9929078014184397
"G[0,1](direct <= 0.430 -> n_evts >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,127,127,14,13,128,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0070921985815602835,0.9929078014184397
"G[1,2](O2_Flow <= 5.455 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,139,1,1,140,139,2,0.0,0.007142857142857143,0.9928571428571429,0.0,0.0070921985815602835,0.9929078014184397
"G[1,2](MET >= 0.013 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 3.197 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.181 -> LOS >= 4.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.767 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,140,1,1,140,140,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 111.107 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.032 -> s8_edrk <= 0.002)
",-0.408,-0.032,-0.028,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.195 -> LOS >= 3.809)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 <= 94.755 -> Temp >= 36.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,132,9,9,132,132,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.923 | CREATININE >= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.694 -> s24_edrk >= -0.001)
",-0.884,-0.279,-0.108,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.304 | PROTIME_INR <= 1.200)
",0.195,0.863,0.767,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN >= 3.200 & SpO2 >= 89.442)
",0.408,-0.000,-0.635,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.623 & s2_hr >= -0.002)
",487.675,0.002,-0.377,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN >= 10.200 | hr <= 114.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 21.702 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,140,1,1,140,140,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.976 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.874,-0.026,-0.456,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 68.851 -> TOTAL_BILIRUBIN >= 0.700)
",1.565,-2.361,-22.890,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.002 & tte <= -0.063)
",-1.581,-0.063,-0.017,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.082 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total > 14.668 & y = 0.766)
",-1.581,-0.766,-0.386,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 33.714 | srr <= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.583 -> Resp <= 19.734)
",0.224,-1.336,-1.567,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.085 & tte >= -3.303)
",1.293,1.189,0.382,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.058 -> O2_Flow <= 5.202)
",-0.570,-3.805,-2.476,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.152 & ICU_Pt_Days <= 1.864)
",2.170,-0.015,-2.699,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.785 & O2_Flow <= 4.235)
",0.439,0.150,-0.366,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](GLUCOSE > 119.000 -> y = 0.214)
",0.000,0.000,0.000,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](MET >= 0.011 | n_evts >= 0.085)
",-533796147770173120.000,-0.011,0.915,1.000,0.000,0,0,14,127,127,14,14,127,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 3.131 -> Resp >= 12.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 17.672 -> SBP >= 64.571)
",-0.204,-53.271,-48.068,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](POTASSIUM <= 4.000 & y = 0.031)
",1.581,-0.031,-0.701,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 7.107 & s2_edrk >= -0.000)
",1.105,0.000,-2.510,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 78.723 -> tte <= -0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,122,122,19,19,122,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.013 & n_edrk >= 0.150)
",0.578,-0.013,-0.041,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.261 -> n_evts >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,127,127,14,14,127,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.004 -> y >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.001 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,140,1,1,140,140,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.008 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 83.881 -> s24_edrk >= -0.001)
",-2.351,-17.659,-2.236,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID >= 1.300 & y = 0.546)
",-1.581,-0.546,-0.480,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.002 -> Temp <= 37.347)
",-0.160,-0.407,-0.309,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 5.066 | SpO2 <= 99.160)
",-0.067,5.827,6.174,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.001 | tte <= -0.061)
",-1.180,0.001,0.385,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 64.445 & Pulse >= 67.420)
",-2.218,-1.509,16.438,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 67.393 & Pulse >= 67.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,104,104,37,37,104,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.164 -> Temp >= 35.974)
",2.018,-1.019,-4.323,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 70.386 & Pulse >= 62.963)
",-2.022,-2.261,18.231,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.260 -> LOS >= 5.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.001 & SpO2 <= 95.062)
",1.079,-0.046,-2.099,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.933 -> srr <= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,140,1,1,140,140,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.530 | s24_hr >= -0.000)
",-0.230,0.363,0.498,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.992 | Temp <= 37.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,128,13,13,128,128,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](Mort <= 0.683 -> n_evts >= 0.075)
",727430394126244.625,-0.683,-0.925,1.000,0.000,0,0,14,127,127,14,14,127,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.832 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,137,4,4,137,137,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.002 -> SBP <= 124.144)
",0.205,-6.797,-12.287,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds > 0.562 -> y = 0.773)
",1.293,-0.335,-1.141,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.534 & Temp <= 37.538)
",0.876,0.371,-0.169,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.006 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,137,4,4,137,137,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.910 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,0,0,141,141,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 67.418 & Pulse >= 62.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,62,62,79,79,62,0.0,0.0,1.0,0.0,0.0,1.0
