Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk >= 13.123) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,64,64,14,3,75,0.0,0.7857142857142857,0.21428571428571427,0.0,0.14102564102564102,0.858974358974359,-1
"((direct >= 0.058) U[0,2] (srr >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,67,67,11,0,78,0.0,1.0,0.0,0.0,0.14102564102564102,0.858974358974359,-1
"((edrk >= 12.750) U[1,2] (hr >= 69.612))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,64,64,14,3,75,0.0,0.7857142857142857,0.21428571428571427,0.0,0.14102564102564102,0.858974358974359,-1
"((cosen >= -2.555) U[0,1] (Resp <= 20.578))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,64,64,14,3,75,0.0,0.7857142857142857,0.21428571428571427,0.0,0.14102564102564102,0.858974358974359,-1
"F[1,2](Pulse <= 89.192 | y <= 0.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,68,68,10,0,78,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718,-1
"G[1,2](dfa > 0.465 -> y = 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,7,61,61,17,7,71,0.0,0.5882352941176471,0.4117647058823529,0.0,0.1282051282051282,0.8717948717948718,1
"G[1,2](death >= 0.040 & lds <= 1.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,64,64,14,4,74,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1282051282051282,0.8717948717948718,1
"((death <= 0.799) U[1,1] (hr <= 111.922))
",1.170,39.768,21.602,0.000,1.000,0,10,4,64,64,14,4,74,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1282051282051282,0.8717948717948718,-1
"((Glasgow_Coma_Scale_Total >= 14.849) U[1,2] (Pulse <= 99.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,68,68,10,0,78,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718,-1
"F[0,1](lds <= 1.705 -> y <= 0.929)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,64,64,14,4,74,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1282051282051282,0.8717948717948718,-1
"F[0,1](ALBUMIN >= 3.200 & hr <= 96.669)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,64,64,14,4,74,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1282051282051282,0.8717948717948718,-1
"F[1,2](edrk <= 34.061 & Glasgow_Coma_Scale_Total >= 14.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,68,68,10,0,78,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718,-1
"F[1,2]((af <= 0.724 | AF <= 0.461) & cosen >= -2.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,68,68,10,0,78,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718,-1
"F[1,2](lds <= 2.005 & Pulse >= 71.288)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,68,68,10,0,78,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718,-1
"F[0,0](cosen <= -1.061 & TROPONIN_I <= 0.060)
",0.408,-0.000,-0.004,0.000,1.000,0,10,4,64,64,14,4,74,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1282051282051282,0.8717948717948718,-1
"((af >= 0.043) U[0,1] (hr <= 98.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,64,64,14,4,74,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1282051282051282,0.8717948717948718,-1
"((s2_hr <= -3.6810589861208944e-05) U[0,2] (Temp >= 36.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,68,68,10,0,78,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718,-1
"((CALCIUM <= 8.900) U[0,2] (n_edrk >= 0.541))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,68,68,10,0,78,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718,-1
"G[0,2](AF <= 0.162 & direct >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,64,64,14,5,73,0.0,0.6428571428571429,0.35714285714285715,0.0,0.11538461538461539,0.8846153846153846,1
"G[1,2](cosen <= -1.741 & y <= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,58,11,11,67,58,20,0.0,0.13432835820895522,0.8656716417910447,0.0,0.11538461538461539,0.8846153846153846,1
"G[0,2](lds >= 1.145 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,54,15,15,63,54,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11538461538461539,0.8846153846153846,1
"F[1,2](s24_hr >= -0.001 & y >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,69,69,9,0,78,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846,-1
"F[0,2](Pulse <= 85.108 & SBP >= 65.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,69,69,9,0,78,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846,-1
"((s24_edrk >= -0.006) U[1,2] (y >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,69,69,9,0,78,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846,-1
"F[1,2](death <= 0.347 -> O2_Flow <= 4.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,69,69,9,0,78,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846,-1
"((AF >= 0.003) U[0,2] (Temp <= 37.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,69,69,9,0,78,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846,-1
"F[0,2](Temp <= 37.630 & y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,69,69,9,0,78,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846,-1
"F[0,2](AF <= 0.498 & srr >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,69,69,9,0,78,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846,-1
"((s2_hr >= -0.001) U[0,2] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,69,69,9,0,78,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846,-1
"((s8_edrk >= -0.008) U[1,2] (tte <= -0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,69,69,9,0,78,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846,-1
"((direct >= 0.030) U[0,1] (hr <= 79.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,14,55,64,14,23,55,0.140625,0.0,1.0,0.391304347826087,0.11538461538461539,0.8846153846153846,-1
"((n_evts >= 0.065) U[0,2] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,69,69,9,0,78,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846,-1
"((n_edrk <= 0.926) U[0,2] (y >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,69,69,9,0,78,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846,-1
"((death <= 0.894) U[0,2] (SpO2 >= 95.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,69,69,9,0,78,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846,-1
"F[0,2](edrk >= 14.603 & lds <= 1.891)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,69,69,9,0,78,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846,-1
"G[1,2](ICU_Pt_Days <= 2.825 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,70,0,0,78,70,8,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975,1
"G[0,1](cosen <= -2.155 & LOS >= 2.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,64,64,14,6,72,0.0,0.5714285714285714,0.42857142857142855,0.0,0.10256410256410256,0.8974358974358975,1
"F[1,1](ICU_Pt_Days >= 0.263 -> s8_hr <= 7.00073262251633e-05)
",1.570,-2.000,-7.428,0.000,1.000,0,8,6,64,64,14,6,72,0.0,0.5714285714285714,0.42857142857142855,0.0,0.10256410256410256,0.8974358974358975,-1
"F[1,2](cosen >= -2.487 -> s8_hr <= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,70,70,8,0,78,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975,-1
"F[1,2](edrk <= 33.458 -> s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,70,70,8,0,78,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975,-1
"F[1,2](cosen <= -1.963 -> ICU_Pt_Days <= 3.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,70,70,8,0,78,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975,-1
"((af <= 0.200) U[0,2] (n_edrk >= 0.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,70,70,8,0,78,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975,-1
"((s2_edrk <= 0.003) U[0,2] (SBP <= 113.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,70,70,8,0,78,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975,-1
"F[1,2](Pulse >= 73.383 & srr <= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,71,71,7,0,78,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102,-1
"F[0,0](AF <= 0.484 -> Mort <= 0.872)
",-0.866,-0.872,-0.706,0.000,1.000,0,7,7,64,64,14,7,71,0.0,0.5,0.5,0.0,0.08974358974358974,0.9102564102564102,-1
"((dfa <= 0.977) U[1,1] (y <= 0.735))
",1.125,0.735,0.546,0.000,1.000,3,4,10,61,64,14,13,65,0.046875,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.08974358974358974,0.9102564102564102,-1
"F[1,2](af <= 0.239 -> direct <= 0.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,71,71,7,0,78,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102,-1
"G[1,2](O2_Flow >= 2.388 & SpO2 <= 99.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,33,38,38,40,33,45,0.0,0.175,0.825,0.0,0.08974358974358974,0.9102564102564102,1
"((LOS >= 2.091) U[0,1] (Mort <= 0.546))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,64,64,14,7,71,0.0,0.5,0.5,0.0,0.08974358974358974,0.9102564102564102,-1
"((Mort <= 0.939) U[0,0] (n_edrk >= 0.568))
",0.864,0.939,0.524,0.000,1.000,1,6,8,63,64,14,9,69,0.015625,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.08974358974358974,0.9102564102564102,-1
"((Resp >= 12.170) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,71,71,7,0,78,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102,-1
"F[0,1](direct >= 0.065 | Mort <= 0.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,64,64,14,7,71,0.0,0.5,0.5,0.0,0.08974358974358974,0.9102564102564102,-1
"F[1,2](dfa <= 0.726 -> Glasgow_Coma_Scale_Total <= 14.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,71,71,7,0,78,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102,-1
"G[0,2](direct >= 0.028 -> Pulse <= 77.686)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,71,0,0,78,71,7,0.0,0.08974358974358974,0.9102564102564102,0.0,0.08974358974358974,0.9102564102564102,1
"G[1,2](Mort >= 0.024 & srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,64,64,14,7,71,0.0,0.5,0.5,0.0,0.08974358974358974,0.9102564102564102,1
"G[1,2](edrk >= 14.783 -> y = 0.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,55,55,23,16,62,0.0,0.30434782608695654,0.6956521739130435,0.0,0.08974358974358974,0.9102564102564102,1
"G[0,2](dfa <= 1.052 & Temp <= 36.882)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,57,14,14,64,57,21,0.0,0.109375,0.890625,0.0,0.08974358974358974,0.9102564102564102,1
"G[0,2](death <= 0.408 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,72,0,0,78,72,6,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"F[1,1](direct <= 0.391 & O2_Flow <= 6.730)
",1.526,0.391,-0.275,0.000,1.000,0,6,8,64,64,14,8,70,0.0,0.42857142857142855,0.5714285714285714,0.0,0.07692307692307693,0.9230769230769231,-1
"G[1,2](ICU_Pt_Days < 3.721 -> y = 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,64,64,14,8,70,0.0,0.42857142857142855,0.5714285714285714,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](LOS <= 7.386 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,72,0,0,78,72,6,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"F[0,2](LOS <= 4.064 & Temp <= 37.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,72,72,6,0,78,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"((ICU_Pt_Days >= 0.313) U[0,0] (n_edrk >= 0.522))
",-1.383,0.454,3.401,0.000,1.000,0,6,8,64,64,14,8,70,0.0,0.42857142857142855,0.5714285714285714,0.0,0.07692307692307693,0.9230769230769231,-1
"((LOS <= 10.611) U[1,2] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,69,69,9,3,75,0.0,0.6666666666666666,0.3333333333333333,0.0,0.07692307692307693,0.9230769230769231,-1
"F[0,0](hr <= 119.891 -> ICU_Pt_Days <= 2.576)
",-1.189,-47.640,-29.465,0.000,1.000,0,6,8,64,64,14,8,70,0.0,0.42857142857142855,0.5714285714285714,0.0,0.07692307692307693,0.9230769230769231,-1
"F[0,2](n_edrk > 0.087 -> y = 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,72,72,6,0,78,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"((cosen >= -2.268) U[0,0] (n_edrk >= 0.869))
",-0.040,0.239,0.264,0.000,1.000,2,4,10,62,64,14,12,66,0.03125,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.07692307692307693,0.9230769230769231,-1
"F[0,0](ICU_Pt_Days <= 4.807 & s8_edrk <= 0.004)
",1.578,0.004,-0.137,0.000,1.000,0,6,8,64,64,14,8,70,0.0,0.42857142857142855,0.5714285714285714,0.0,0.07692307692307693,0.9230769230769231,-1
"((direct <= 0.732) U[1,2] (Resp >= 13.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,66,66,12,7,71,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0641025641025641,0.9358974358974359,-1
"G[0,2](death >= 0.037 | srr <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,64,9,9,69,64,14,0.0,0.07246376811594203,0.927536231884058,0.0,0.0641025641025641,0.9358974358974359,1
"G[0,2](LOS <= 8.184 | n_evts <= 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,73,0,0,78,73,5,0.0,0.0641025641025641,0.9358974358974359,0.0,0.0641025641025641,0.9358974358974359,1
"G[0,2](s2_edrk >= -0.008 -> Temp <= 36.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,61,12,12,66,61,17,0.0,0.07575757575757576,0.9242424242424242,0.0,0.0641025641025641,0.9358974358974359,1
"G[1,2](s2_edrk >= -0.004 -> y >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,64,64,14,9,69,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0641025641025641,0.9358974358974359,1
"G[0,2](edrk <= 32.901 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,73,0,0,78,73,5,0.0,0.0641025641025641,0.9358974358974359,0.0,0.0641025641025641,0.9358974358974359,1
"G[0,1](af <= 0.803 -> y >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,64,64,14,9,69,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0641025641025641,0.9358974358974359,1
"G[1,2](srr <= 0.105 & y >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,64,64,14,9,69,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0641025641025641,0.9358974358974359,1
"G[1,2](Resp <= 21.398 & SBP <= 141.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,73,0,0,78,73,5,0.0,0.0641025641025641,0.9358974358974359,0.0,0.0641025641025641,0.9358974358974359,1
"G[0,1](af >= 0.007 | LOS >= 2.247)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,61,64,14,15,63,0.046875,0.14285714285714285,0.8571428571428571,0.2,0.0641025641025641,0.9358974358974359,1
"((Glasgow_Coma_Scale_Total >= 14.313) U[0,2] (y <= 0.710))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,73,73,5,0,78,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359,-1
"G[1,2](edrk <= 24.654 -> Mort <= 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,73,0,0,78,73,5,0.0,0.0641025641025641,0.9358974358974359,0.0,0.0641025641025641,0.9358974358974359,1
"F[1,1](O2_Flow <= 6.121 -> y <= 0.465)
",-0.121,-2.934,-2.599,0.000,1.000,0,5,9,64,64,14,9,69,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0641025641025641,0.9358974358974359,-1
"((s8_edrk <= 0.003) U[0,2] (y <= 0.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,73,73,5,0,78,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359,-1
"((dfa >= 0.544) U[1,2] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,71,71,7,2,76,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0641025641025641,0.9358974358974359,-1
"((Resp >= 12.527) U[1,2] (y <= 0.612))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,73,73,5,0,78,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359,-1
"((s8_edrk >= -0.000) U[0,2] (Temp >= 36.712))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,73,73,5,0,78,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359,-1
"F[0,2](s8_hr >= -0.001 & y <= 0.738)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,73,73,5,0,78,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359,-1
"((Mort >= 0.074) U[0,2] (y <= 0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,73,73,5,0,78,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359,-1
"((direct <= 0.482) U[1,2] (edrk <= 24.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,66,66,12,7,71,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0641025641025641,0.9358974358974359,-1
"G[1,2](af <= 0.912 & Glasgow_Coma_Scale_Total >= 14.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,74,0,0,78,74,4,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487,1
"G[0,2](cosen >= -2.633 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,74,0,0,78,74,4,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487,1
"G[0,0](ICU_Pt_Days <= 2.327 -> MET >= 0.014)
",-2.078,-2.327,-0.512,1.000,0.000,0,4,10,64,64,14,10,68,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05128205128205128,0.9487179487179487,1
"G[0,2](ICU_Pt_Days >= 0.203 & lds >= 0.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,64,64,14,10,68,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05128205128205128,0.9487179487179487,1
"((af <= 0.077) U[1,2] (death >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,74,74,4,0,78,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487,-1
"((AF <= 0.054) U[0,2] (death >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,74,74,4,0,78,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487,-1
"F[1,2](lds <= 2.249 & Resp <= 17.350)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,74,74,4,0,78,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487,-1
"((MET <= 0.572) U[0,2] (Resp <= 16.471))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,74,74,4,0,78,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487,-1
"G[1,2](lds >= 1.091 -> SBP >= 99.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,37,38,38,40,37,41,0.0,0.075,0.925,0.0,0.038461538461538464,0.9615384615384616,1
"G[0,0](n_evts >= 0.057 & s2_edrk <= 0.002)
",-58.763,-0.057,0.002,1.000,0.000,0,3,11,64,64,14,11,67,0.0,0.21428571428571427,0.7857142857142857,0.0,0.038461538461538464,0.9615384615384616,1
"G[1,2](s2_hr >= -0.002 & tte <= -0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,64,64,14,11,67,0.0,0.21428571428571427,0.7857142857142857,0.0,0.038461538461538464,0.9615384615384616,1
"G[0,2](edrk >= 13.456 -> srr <= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,67,8,8,70,67,11,0.0,0.04285714285714286,0.9571428571428572,0.0,0.038461538461538464,0.9615384615384616,1
"G[0,2](death >= 0.029 -> ICU_Pt_Days <= 1.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743,1
"G[0,2](af >= 0.053 -> srr <= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743,1
"G[1,2](MET <= 0.911 -> SpO2 <= 99.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,26,26,52,50,28,0.0,0.038461538461538464,0.9615384615384616,0.0,0.02564102564102564,0.9743589743589743,1
"G[0,2](hr >= 71.070 & Pulse >= 70.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,49,49,29,27,51,0.0,0.06896551724137931,0.9310344827586207,0.0,0.02564102564102564,0.9743589743589743,1
"G[1,1](AF <= 0.439 -> LOS >= 2.290)
",1.359,-0.439,-5.139,1.000,0.000,0,2,12,64,64,14,12,66,0.0,0.14285714285714285,0.8571428571428571,0.0,0.02564102564102564,0.9743589743589743,1
"G[0,2](direct >= 0.072 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743,1
"G[1,2](hr >= 74.719 & Pulse >= 73.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,54,54,24,22,56,0.0,0.08333333333333333,0.9166666666666666,0.0,0.02564102564102564,0.9743589743589743,1
"G[1,2](hr >= 72.844 & Pulse >= 72.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,52,52,26,24,54,0.0,0.07692307692307693,0.9230769230769231,0.0,0.02564102564102564,0.9743589743589743,1
"G[0,2](hr >= 76.257 & Pulse >= 74.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,54,54,24,22,56,0.0,0.08333333333333333,0.9166666666666666,0.0,0.02564102564102564,0.9743589743589743,1
"G[1,2](lds >= 1.016 & srr >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,67,9,9,69,67,11,0.0,0.028985507246376812,0.9710144927536232,0.0,0.02564102564102564,0.9743589743589743,1
"G[1,2](lds >= 0.504 | Mort >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743,1
"G[0,2](hr >= 70.192 & Pulse >= 70.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,46,46,32,30,48,0.0,0.0625,0.9375,0.0,0.02564102564102564,0.9743589743589743,1
"G[0,2](Mort >= 0.075 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743,1
"G[1,2](dfa >= 0.439 | Pulse <= 93.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743,1
"((AF <= 0.032) U[1,2] (MET >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,76,76,2,0,78,0.0,1.0,0.0,0.0,0.02564102564102564,0.9743589743589743,-1
"F[0,2](death >= 0.010 & Temp >= 35.793)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,76,76,2,0,78,0.0,1.0,0.0,0.0,0.02564102564102564,0.9743589743589743,-1
"F[1,2](death >= 0.017 & y <= 0.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,76,76,2,0,78,0.0,1.0,0.0,0.0,0.02564102564102564,0.9743589743589743,-1
"((cosen >= -2.306) U[1,2] (MET >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,76,76,2,0,78,0.0,1.0,0.0,0.0,0.02564102564102564,0.9743589743589743,-1
"F[1,2](hr <= 113.685 -> MET >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,76,76,2,0,78,0.0,1.0,0.0,0.0,0.02564102564102564,0.9743589743589743,-1
"G[0,2](edrk <= 21.431 -> Pulse >= 73.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,41,41,37,35,43,0.0,0.05405405405405406,0.9459459459459459,0.0,0.02564102564102564,0.9743589743589743,1
"((direct <= 0.103) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,4,72,72,6,4,74,0.0,0.3333333333333333,0.6666666666666666,0.0,0.02564102564102564,0.9743589743589743,-1
