Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](af <= 0.377 | Resp <= 24.139)
",-1.844,0.377,5.030,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](direct <= 0.437 | tte <= -0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.077)
",0.000,0.000,0.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](dfa <= 1.055 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](hr >= 77.527 | SpO2 >= 91.064)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](lds >= 0.681 & s8_edrk >= -0.000)
",1.001,0.003,0.002,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](cosen <= -1.245 | CREATININE >= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](hr <= 103.788 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",-2.443,-34.301,-11.447,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](CALCIUM <= 8.900 | edrk >= 14.341)
",0.238,6.398,4.607,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](Mort <= 0.867 | s2_hr <= 0.000)
",1.155,0.867,0.372,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.747)
",0.000,0.000,0.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](direct <= 0.876 | Temp >= 36.133)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](direct >= 0.074 -> Mort <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](Resp <= 22.450 & tte >= -3.286)
",-1.812,-3.550,0.685,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](edrk >= 12.445 | Glasgow_Coma_Scale_Total <= 14.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](edrk >= 15.558 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"G[0,0](dfa >= 0.430 | SpO2 <= 99.750)
",-0.958,2.750,7.464,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,2](LOS >= 1.728 & MET <= 0.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](O2_Flow >= 1.397 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](s24_hr >= -0.001 -> SBP <= 181.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](Glasgow_Coma_Scale_Total >= 14.754 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](lds <= 2.003 -> tte >= -2.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,1](hr <= 93.214 -> n_edrk <= 0.911)
",-3.411,-23.727,-4.876,1.000,0.000,1,1,13,2,3,14,14,3,0.3333333333333333,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.11764705882352941,0.8823529411764706
"G[1,2](tte >= -3.869 | y >= 0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](hr >= 69.179 & Pulse >= 76.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](LOS >= 2.392 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](lds >= 1.253 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,1,1,16,14,3,0.0,0.125,0.875,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](s24_hr <= 7.455077006090704e-05 | y <= 0.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](dfa >= 0.438 | hr <= 105.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> Temp >= 36.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](Pulse <= 84.569 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](MET <= 0.994 & Pulse >= 66.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](AF <= 0.319 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](death <= 0.277 | tte >= -0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](dfa >= 0.483 | Resp >= 17.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,1](n_evts >= 0.602 | y >= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353
"G[0,1](n_evts <= 0.727 -> LOS >= 4.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353
"G[0,1](n_evts <= 0.702 -> LOS >= 2.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](s2_edrk <= 0.002 | s8_hr >= -5.075627182341133e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,15,1,1,16,15,2,0.0,0.0625,0.9375,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](n_evts <= 0.722 -> LOS >= 4.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353
"G[0,0](Mort >= 0.300 | O2_Flow >= 1.072)
",-1.249,-0.072,2.214,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353
"G[0,1](LOS >= 2.342 | y >= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](n_evts <= 0.547 -> LOS >= 1.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](af >= 0.004 | O2_Flow <= 6.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,0,0,17,16,1,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](n_evts <= 0.528 -> LOS >= 2.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353
"G[0,1](n_evts <= 0.795 -> y = 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](hr >= 79.080 & Pulse >= 69.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](direct >= 0.194 | LOS >= 1.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](cosen >= -2.037 | n_evts >= 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](dfa <= 0.975 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,0,0,17,16,1,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[2,2](dfa >= 0.537 & ICU_Pt_Days >= 2.691)
",-1.326,-1.691,-0.318,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PCO2 <= 39.500 -> y = 0.548)
",0.000,0.000,0.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.544 -> s24_hr >= -0.000)
",-0.408,-0.544,-0.466,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.312 | Temp >= 35.676)
",-4.003,-0.006,1.260,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.408 | s8_hr <= 0.001)
",0.408,0.408,0.350,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.305 & Pulse >= 67.316)
",-1.615,-3.316,18.043,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.006 -> SpO2 >= 87.732)
",-0.659,-9.268,-7.086,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 18.127 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.044 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,1,1,16,16,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.386 -> srr <= 0.080)
",-0.408,-0.386,-0.327,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.623 -> LOS >= 4.110)
",0.760,-0.623,-3.280,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.032 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.968 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](AF >= 0.026 | Pulse >= 67.111)
",-1.391,-0.026,18.318,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 10.328 | srr <= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.044 | lds <= 1.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 23.974 | y >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.860 | n_evts <= 0.989)
",2.872,0.989,0.113,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.074 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.523 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LACTIC_ACID <= 1.300 | Resp <= 22.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 25.934 | SpO2 >= 85.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.722 -> LOS >= 2.947)
",0.972,-0.722,-4.291,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.056 -> n_edrk >= 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.000 | SBP >= 72.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.000 -> SBP <= 169.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.174 | s2_hr >= -0.001)
",0.674,0.634,0.399,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk < 0.001 & y = 0.716)
",-1.155,-0.716,-0.469,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.182 -> SpO2 <= 95.910)
",0.630,0.182,-2.156,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 3.983 | SpO2 <= 99.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.847 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.089 & Resp <= 24.422)
",-2.595,-1.578,3.057,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow < 6.501 & y = 0.512)
",-1.155,-0.512,-0.498,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 2.418 & SpO2 >= 85.720)
",-1.223,-1.418,0.967,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.003 | Temp <= 36.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 91.164 | tte <= -0.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.001 | s2_hr >= -0.001)
",1.000,0.003,0.002,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.494 | Temp >= 36.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.534 -> LOS >= 5.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.101 & O2_Flow <= 4.731)
",0.216,-0.101,-0.292,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.166 | Glasgow_Coma_Scale_Total <= 14.954)
",-1.150,-0.046,0.474,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR < 1.200 -> y = 0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.222)
",0.000,0.000,0.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 5.436 | s8_edrk <= 0.002)
",3.098,4.436,0.821,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.681 -> LOS >= 2.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.698 -> LOS >= 2.459)
",1.064,-0.698,-4.706,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.204 | Resp <= 23.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
