Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](O2_Flow >= 2.306 | SpO2 <= 96.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,12,13,13,18,12,19,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1935483870967742,0.8064516129032258
"G[0,2](af <= 0.492 -> tte <= -0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,17,17,14,8,23,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1935483870967742,0.8064516129032258
"G[1,2](LOS >= 3.074 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[0,0](hr >= 67.895 & s2_hr >= -0.001)
",-0.701,-5.864,-1.192,1.000,0.000,4,1,13,13,17,14,17,14,0.23529411764705882,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.16129032258064516,0.8387096774193549
"G[0,1](death >= 0.033 | y >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[0,1](Glasgow_Coma_Scale_Total >= 14.459 -> tte <= -0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](ICU_Pt_Days >= 0.238 & MET <= 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](hr >= 74.585 & Pulse >= 70.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](MET <= 0.588 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](O2_Flow <= 3.463 | Temp <= 36.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,1](lds >= 1.003 | MET >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,17,17,14,11,20,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](death <= 0.616 | O2_Flow >= 2.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](af <= 0.133 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](srr <= 0.116 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,2,2,29,26,5,0.0,0.10344827586206896,0.896551724137931,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](ICU_Pt_Days >= 0.680 -> O2_Flow <= 4.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](Mort >= 0.004 -> tte <= -0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](MET >= 0.042 -> Mort <= 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](AF >= 0.022 -> hr <= 78.841)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](SpO2 >= 91.897 | srr <= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,0](LOS >= 2.675 | n_edrk <= 0.762)
",-0.877,-0.234,3.204,1.000,0.000,2,1,13,15,17,14,15,16,0.11764705882352941,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.0967741935483871,0.9032258064516129
"G[0,2](lds <= 1.572 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](Mort <= 0.710 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](ICU_Pt_Days >= 0.471 -> Pulse <= 105.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](Glasgow_Coma_Scale_Total >= 14.472 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](Pulse <= 107.545 -> Temp >= 36.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,7,7,24,22,9,0.0,0.08333333333333333,0.9166666666666666,0.0,0.06451612903225806,0.935483870967742
"G[0,1](hr >= 68.048 & Pulse >= 63.107)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,13,16,17,14,14,17,0.058823529411764705,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.06451612903225806,0.935483870967742
"G[1,1](hr >= 61.648 & Pulse >= 65.232)
",-2.038,-6.482,26.768,1.000,0.000,2,0,14,15,17,14,16,15,0.11764705882352941,0.0,1.0,0.125,0.06451612903225806,0.935483870967742
"G[1,2](af >= 0.009 | Glasgow_Coma_Scale_Total >= 14.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,1](hr >= 70.889 & Pulse >= 58.130)
",-1.834,-8.583,27.729,1.000,0.000,2,0,14,15,17,14,16,15,0.11764705882352941,0.0,1.0,0.125,0.06451612903225806,0.935483870967742
"G[1,2](edrk <= 23.797 & n_evts >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742
"G[1,2](lds >= 0.759 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,10,10,21,19,12,0.0,0.09523809523809523,0.9047619047619048,0.0,0.06451612903225806,0.935483870967742
"G[0,2](hr >= 62.095 & Pulse >= 60.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,15,15,15,16,15,16,0.0,0.0625,0.9375,0.0,0.03225806451612903,0.967741935483871
"G[0,2](n_evts <= 0.484 -> LOS >= 3.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[1,1](lds <= 1.364 -> O2_Flow >= 2.367)
",-0.106,-0.506,-0.387,1.000,0.000,1,0,14,16,17,14,15,16,0.058823529411764705,0.0,1.0,0.06666666666666667,0.03225806451612903,0.967741935483871
"G[0,2](n_evts <= 0.464 -> LOS >= 2.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[1,2](n_edrk <= 0.912 | s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,22,8,8,23,22,9,0.0,0.043478260869565216,0.9565217391304348,0.0,0.03225806451612903,0.967741935483871
"G[0,2](n_evts <= 0.465 -> LOS >= 2.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,2](Glasgow_Coma_Scale_Total <= 14.968 | LOS >= 2.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,1](n_evts <= 0.493 -> LOS >= 3.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,2](n_evts <= 0.472 -> LOS >= 2.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,1](hr >= 73.376 & Pulse >= 62.391)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,1](n_evts <= 0.453 -> LOS >= 3.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[2,2](hr >= 67.834 & Pulse >= 59.360)
",-1.870,-6.135,30.172,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.436 -> LOS >= 3.683)
",0.782,-0.436,-3.637,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.004 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,3,3,28,28,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.052 | Temp >= 36.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.406 -> SBP <= 170.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 62.918 | srr <= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,2,2,29,29,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.012 -> SBP >= 117.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.047 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.484 & n_edrk >= 0.161)
",2.062,0.626,-0.190,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 36.719 | TOTAL_BILIRUBIN <= 0.700)
",-0.027,0.330,0.347,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.033 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 67.941 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",-1.655,-6.375,0.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.176 | AF <= 0.074)
",0.000,0.176,0.176,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 18.021 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.490 -> LOS >= 3.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 12.206 -> TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM >= 8.900 | lds >= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 58.385 & Pulse >= 69.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.098 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.744 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.639 & Mort <= 0.675)
",1.948,0.160,-0.221,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.044 | s8_hr <= 0.001)
",0.000,0.044,0.044,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.081 | s2_edrk >= -0.001)
",2.080,0.916,0.257,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.481 -> SpO2 <= 97.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,13,13,18,18,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.210 & dfa <= 0.903)
",-0.496,0.105,0.179,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.469 -> LOS >= 3.345)
",0.817,-0.469,-3.888,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.012 | n_evts <= 0.957)
",0.969,0.957,-0.012,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.988 -> direct <= 0.688)
",-0.866,-0.988,-0.859,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 111.867 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.162 | n_edrk >= 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp > 35.841 & y = 0.845)
",-1.573,-0.845,-0.373,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 23.638 | srr >= 0.051)
",-0.291,4.377,6.941,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.003 & y = 0.235)
",1.581,-0.235,-0.614,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.408 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,2,2,29,29,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 74.118 & Pulse >= 61.893)
",-1.838,-11.879,24.424,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.482 -> LOS >= 2.636)
",0.889,-0.482,-4.398,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.013 -> y = 0.557)
",0.693,0.013,-0.701,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 61.743 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.001 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,1,1,30,30,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.078 | ICU_Pt_Days >= 1.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 & y = 0.847)
",-1.581,-0.847,-0.351,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.795 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.004 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.455 | SpO2 >= 86.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 15.189 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID > 1.300 -> y = 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 27.996 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.830 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,2,2,29,29,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.096 & s24_hr >= -0.001)
",0.632,0.001,-0.257,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp <= 37.005 | y >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
