Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](srr <= 0.114 | tte <= -0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[1,2](dfa <= 0.994 & LOS >= 3.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,32,32,14,11,35,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06521739130434782,0.9347826086956522
"G[1,2](AF <= 0.494 | edrk >= 20.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](direct <= 0.560 -> Pulse <= 104.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,2,2,44,42,4,0.0,0.045454545454545456,0.9545454545454546,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](MET <= 0.109 -> Pulse >= 71.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,8,8,38,36,10,0.0,0.05263157894736842,0.9473684210526315,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](SpO2 <= 98.838 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,8,8,38,36,10,0.0,0.05263157894736842,0.9473684210526315,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](Mort >= 0.099 | O2_Flow <= 3.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](Glasgow_Coma_Scale_Total >= 14.515 -> srr <= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](hr >= 76.238 & Pulse >= 70.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,9,9,37,35,11,0.0,0.05405405405405406,0.9459459459459459,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](s24_edrk <= 0.001 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,1,1,45,43,3,0.0,0.044444444444444446,0.9555555555555556,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](hr <= 113.930 & MET <= 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](Glasgow_Coma_Scale_Total >= 14.383 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](Pulse >= 75.975 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,10,10,36,34,12,0.0,0.05555555555555555,0.9444444444444444,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](af <= 0.033 | srr <= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,1](ICU_Pt_Days <= 3.805 -> s24_edrk <= 0.000)
",-1.227,-2.805,-0.944,1.000,0.000,2,0,14,30,32,14,16,30,0.0625,0.0,1.0,0.125,0.043478260869565216,0.9565217391304348
"G[1,2](hr <= 99.948 | LOS >= 2.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](hr >= 80.019 & Pulse >= 73.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,10,10,36,34,12,0.0,0.05555555555555555,0.9444444444444444,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](s2_hr <= 0.002 | SBP <= 161.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.387 -> LOS >= 3.058)
",1.382,-0.387,-5.085,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 19.439 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.494 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.002 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,7,7,39,39,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.889 | s24_hr >= -3.6490835390041564e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,4,4,42,42,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN <= 3.200 | Temp >= 36.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.121 | CREATININE <= 1.100)
",-0.152,0.045,0.070,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 82.568 & Pulse >= 70.144)
",-0.487,3.183,11.484,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.197 -> Glasgow_Coma_Scale_Total >= 14.186)
",-0.632,-0.814,-0.637,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.001 & SpO2 <= 97.214)
",-0.035,-0.679,-0.623,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.329 | LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.445 -> LOS >= 3.896)
",1.118,-0.445,-4.246,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.325 & Pulse >= 72.787)
",-0.432,7.123,15.609,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.005 | s8_hr >= -0.002)
",-0.126,0.005,0.005,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.376 -> LOS >= 2.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.366 -> LOS >= 3.308)
",1.315,-0.366,-4.835,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.940 & y >= 0.025)
",-0.649,-0.025,0.427,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.958 -> s24_edrk >= -0.005)
",1.068,-0.024,-0.493,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 84.299 -> s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.988 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,3,3,43,43,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.169 -> y <= 0.592)
",-0.196,-1.062,-0.909,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.702 -> Glasgow_Coma_Scale_Total <= 14.967)
",1.026,-0.720,-1.092,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PLATELET_COUNT > 212.000 -> y = 0.196)
",0.000,0.000,0.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.770 | n_edrk >= 0.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.047 | tte >= -1.429)
",1.653,1.429,0.926,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.153 -> SBP >= 101.725)
",0.176,-27.713,-34.418,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.877 & Temp <= 36.840)
",0.439,0.005,-0.259,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.011 & Resp <= 21.276)
",0.632,-0.011,-0.215,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 76.372 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.232 & y <= 0.763)
",3.255,0.740,-0.136,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.010 & O2_Flow >= 2.151)
",-0.866,-0.151,0.338,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 19.139 -> ICU_Pt_Days >= 0.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.925 | tte >= -2.552)
",1.011,2.552,1.741,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.076 -> Resp >= 13.492)
",-0.167,-5.633,-5.080,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.148 -> dfa >= 0.780)
",-0.613,-0.252,-0.050,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID <= 1.300 -> y = 0.463)
",0.000,0.000,0.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.461 -> LOS >= 3.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 5.666 | MET <= 0.693)
",3.857,2.666,0.971,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.336 -> LOS >= 2.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.001 -> SBP <= 159.235)
",0.003,-29.797,-29.883,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.397 -> LOS >= 2.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.461 & s24_hr <= 0.000)
",0.629,0.000,-0.131,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 | SpO2 >= 93.935)
",0.384,3.627,2.332,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 11.574 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,5,5,41,41,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.005 | SBP >= 120.217)
",-0.268,9.220,18.846,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.004 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,9,9,37,37,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.425 -> LOS >= 3.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 -> tte >= -0.437)
",-1.820,-0.437,-0.112,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.307 | Mort >= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 95.148 -> srr >= 0.035)
",-0.116,-11.148,-9.249,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.618 | srr <= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr < 0.002 & y = 0.920)
",-1.581,-0.920,-0.320,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.041 -> y = 0.401)
",-0.187,-0.018,-0.009,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 & tte >= -3.402)
",0.407,0.002,-0.068,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 24.829 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
