Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[2,2](lds >= 0.967 -> s8_edrk >= -0.002)
",0.109,-0.551,-0.626,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.353) U[2,2] (n_edrk >= 0.703))
",0.087,0.274,0.258,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (y = 0.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 82.641 -> Pulse >= 82.071)
",0.163,-12.150,-14.888,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](OXYGEN_SATURATION <= 94.700 & y = 0.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 22.378) U[2,2] (SBP >= 75.977))
",-0.576,20.104,41.992,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((HEMOGLOBIN < 10.200) U[0,2] (y = 0.683))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 1.612) U[0,2] (y = 0.544))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 36.634) U[0,2] (y = 0.589))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af < 0.235) U[2,2] (y = 0.741))
",-0.155,0.214,0.235,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.257 | y <= 0.528)
",2.449,0.528,0.296,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Resp < 23.722 & y = 0.391)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](AF >= 0.003 & LOS <= 7.214)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.146) U[2,2] (hr <= 107.162))
",0.195,14.292,11.736,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.531) U[0,2] (n_evts <= 0.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.001 & s2_edrk >= -0.006)
",0.003,0.001,0.001,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](dfa >= 0.484 & s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.001 | n_edrk <= 0.973)
",-0.834,0.026,0.477,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 6.904 | y <= 0.751)
",0.733,4.904,3.596,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr < 110.345) U[1,2] (y = 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.519 & Pulse >= 82.270)
",0.107,-0.130,-0.580,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse <= 101.725 -> tte >= -3.543)
",0.169,-10.054,-12.180,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF > 9.200115050740666e-05) U[2,2] (y = 0.444))
",2.449,-0.444,-0.540,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.020 | Glasgow_Coma_Scale_Total >= 14.506)
",-0.754,0.494,0.767,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET > 2.9070596450688428e-05 -> y = 0.074)
",-2.449,0.074,0.804,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk < 0.003) U[0,2] (y = 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr >= -8.164972927699734e-05 | srr <= 0.109)
",-0.545,0.019,0.054,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](BLOOD_UREA_NITROGEN >= 21.000 -> y = 0.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP >= 77.712 & Temp <= 37.267)
",0.446,0.684,-1.913,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.786 | srr >= 0.075)
",-1.247,1.214,3.214,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.951 & s2_edrk >= -0.007)
",-0.693,-0.029,-0.002,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.006) U[1,2] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.016) U[2,2] (SBP >= 83.738))
",-0.615,12.343,35.079,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.004) U[2,2] (s8_edrk <= 0.003))
",-0.404,0.003,0.144,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.012) U[2,2] (Glasgow_Coma_Scale_Total >= 14.908))
",-0.351,0.092,0.205,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.885 -> Temp >= 36.476)
",0.229,-0.866,-0.897,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.485) U[2,2] (s2_hr <= 0.001))
",-0.404,0.055,0.134,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.576) U[1,2] (y = 0.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 8.561 | n_evts <= 0.504)
",-0.091,1.561,1.814,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.008) U[0,2] (y = 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.510) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,222,222,14,14,222,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((AST_GOT <= 27.000) U[0,2] (y = 0.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.001) U[0,2] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.811 -> direct >= 0.002)
",1.075,-0.286,-0.771,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.001) U[2,2] (s24_hr <= 0.001))
",-0.407,0.001,0.143,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.006) U[0,2] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.005 & SpO2 >= 87.196)
",-1.581,-0.005,0.710,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.025 | MET >= 0.001)
",-0.254,0.020,0.142,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP <= 127.444) U[2,2] (SpO2 >= 85.437))
",0.267,31.391,24.512,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.001) U[2,2] (death = 0.017))
",-0.408,-0.001,0.142,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_PROTEIN <= 6.300) U[2,2] (y = 0.135))
",0.000,0.000,0.000,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.867 -> s24_hr >= -0.001)
",-0.408,-0.867,-0.743,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 6.736 | s2_hr >= -0.002)
",0.723,4.736,3.345,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.429) U[2,2] (s2_hr >= -0.000))
",0.758,0.533,0.290,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.236) U[2,2] (Resp >= 13.934))
",-0.138,5.077,5.651,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.969 -> y <= 0.391)
",-0.308,-0.455,-0.413,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 84.900) U[2,2] (tte <= -0.006))
",-0.345,8.002,13.292,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.007) U[0,2] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.811) U[2,2] (Resp <= 20.247))
",-0.150,1.816,2.536,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.002) U[2,2] (death = 0.017))
",-0.408,-0.002,0.141,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days > 1.457) U[1,2] (y = 0.695))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.234 | n_edrk >= 0.376)
",0.579,0.766,0.679,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.863) U[1,2] (SpO2 >= 94.589))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,10,226,226,10,10,226,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.334) U[0,2] (n_evts <= 0.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[2,2] (HEMOGLOBIN <= 10.200))
",-0.632,-0.000,0.284,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](death <= 0.073 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](af >= 0.031 | tte <= -0.053)
",-1.114,-0.010,0.477,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](lds <= 2.022 -> s24_hr >= -0.001)
",0.002,-0.524,-0.525,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds <= 2.037 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -1.885 -> SpO2 >= 91.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.012 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](GLUCOSE < 119.000 -> y = 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](CHLORIDE <= 102.000 -> y = 0.023)
",0.000,0.000,0.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.848 | Temp <= 37.197)
",0.046,0.618,0.590,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_edrk <= 0.002 | tte >= -0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 80.404 -> SpO2 <= 98.843)
",0.337,-12.466,-17.696,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.007 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](SBP >= 65.549 | srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](TROPONIN_I >= 0.060 & y = 0.176)
",2.449,-0.176,-0.732,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 14.275 -> s2_edrk >= -0.002)
",-0.008,-4.659,-4.621,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 4.199 & y = 0.905)
",-0.514,-0.905,-0.526,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.479 | Resp <= 24.121)
",-0.028,5.382,5.550,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.578 -> LOS >= 5.873)
",0.623,-1.127,-3.035,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_edrk >= -0.008 | srr <= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 5.970 -> s24_hr <= 0.001)
",-0.736,-3.970,-2.693,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 78.861 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,235,1,1,235,235,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 92.321 & Pulse >= 83.833)
",-0.313,-0.173,5.208,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 84.854 & srr >= 0.025)
",0.361,0.032,-0.644,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.240 -> LOS >= 2.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk <= 2.815474078139172e-05 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 31.932 & s24_edrk >= -0.001)
",0.001,0.001,0.001,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 11.317 -> s8_hr >= -0.001)
",-0.034,-7.457,-7.254,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.992 & SpO2 <= 98.893)
",-0.291,-0.187,0.121,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.003 | Temp <= 36.765)
",-0.099,0.196,0.248,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse <= 99.708 | srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,234,2,2,234,234,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 0.592 -> lds >= 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,233,3,3,233,233,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.012 & Resp >= 12.659)
",0.006,-0.101,-0.105,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.368 | Resp <= 21.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.295 -> Temp >= 36.151)
",0.325,-0.445,-0.698,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.220 & SBP >= 70.462)
",0.518,0.739,-0.922,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.247 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,112,112,124,124,112,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.147 -> SBP <= 133.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Temp <= 37.146 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",-0.215,-0.563,-0.412,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.994 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.518 & SpO2 <= 99.165)
",-0.110,-0.120,-0.046,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.903 -> LOS >= 3.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.015 -> edrk <= 28.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.148 | srr <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,226,10,10,226,226,10,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.764 | MET <= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ALBUMIN <= 3.200 | Glasgow_Coma_Scale_Total >= 14.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk >= -0.007 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,234,2,2,234,234,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 4.608 | s24_hr >= -0.000)
",-0.470,2.392,3.994,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.054 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",-0.632,-0.946,-0.676,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 86.220 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.294 -> LOS >= 4.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr >= -0.001 | s8_edrk >= -0.008)
",-0.058,0.008,0.008,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr <= 116.553 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 105.194 -> s2_edrk >= -0.004)
",-0.159,-12.324,-10.360,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 87.681 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.793 | n_evts >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr >= -0.001 | SBP <= 98.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa >= 0.380 | tte <= -0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,222,14,14,222,222,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 91.144 & Pulse >= 75.937)
",-0.303,1.362,6.384,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.997 -> y >= 0.038)
",1.893,-0.038,-0.840,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 81.111 & Pulse >= 85.533)
",-0.039,6.604,7.324,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.733 -> LOS >= 2.776)
",0.311,-4.224,-5.439,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.842 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -0.899 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.322 | direct >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,231,5,5,231,231,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](direct >= 0.008 | O2_Flow >= 2.054)
",-1.248,-0.008,1.973,0.000,1.000,0,0,0,236,236,0,0,236,0.0,0.0,0.0,0.0,0.0,1.0,-1
