Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](srr >= 0.088 -> y >= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,16,16,33,30,19,0.0,0.09090909090909091,0.9090909090909091,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](s2_edrk <= 0.003 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](s8_edrk >= -0.003 | Temp >= 36.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](hr <= 119.426 | Pulse <= 83.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](ICU_Pt_Days <= 2.408 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](AF >= 0.014 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](direct >= 0.045 | Resp >= 13.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](af <= 0.248 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,3,3,46,44,5,0.0,0.043478260869565216,0.9565217391304348,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](cosen >= -2.302 & ICU_Pt_Days >= 0.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](s8_hr <= 0.001 -> tte >= -2.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](cosen >= -2.167 -> y >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,16,16,33,31,18,0.0,0.06060606060606061,0.9393939393939394,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](lds >= 0.142 -> SBP <= 158.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,17,17,32,30,19,0.0,0.0625,0.9375,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](MET >= 0.004 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,1](hr >= 64.327 | Mort >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,34,35,14,15,34,0.02857142857142857,0.0,1.0,0.06666666666666667,0.02040816326530612,0.9795918367346939
"G[1,2](MET >= 0.005 -> srr >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN <= 10.200 | ICU_Pt_Days <= 2.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.468 -> n_evts >= 0.021)
",0.753,-0.498,-0.979,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 65.762 & TROPONIN_I >= 0.060)
",1.834,0.000,-26.610,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM <= 8.900 | cosen <= -1.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.831 | MET <= 0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION <= 94.700 & Resp <= 20.246)
",0.000,-0.000,-0.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 13.786 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 <= 99.840 | tte <= -0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,6,6,43,43,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.444 | Temp <= 37.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.018 -> y <= 0.781)
",-0.800,-0.793,-0.438,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.945 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.335 | Mort <= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.497 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,2,2,47,47,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.168 | srr >= 0.073)
",1.326,0.170,0.052,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PROTIME_INR <= 1.200 | SpO2 >= 89.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 53.342 & Pulse >= 46.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,23,23,26,26,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.038 -> LOS >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.762 | s24_hr >= -0.000)
",0.632,0.238,0.170,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.174 | srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.266 | s24_hr <= 0.000)
",-2063.391,0.001,0.734,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 & y <= 0.812)
",0.862,0.000,-0.080,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.298 -> cosen >= -2.580)
",-0.234,-0.677,-0.484,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.984 | s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,1,1,48,48,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.477 -> Resp >= 14.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.507 | y <= 0.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.004 | Resp >= 15.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.486 -> LOS >= 0.062)
",1.878,-0.486,-4.795,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 53.006 & Pulse >= 41.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,24,24,25,25,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.424 -> LOS >= 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.936 -> LOS >= 1.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.528 -> LOS >= 0.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.587 -> LOS >= 0.543)
",1.624,-0.587,-4.315,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.399 -> LOS >= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 40.669 & Pulse >= 60.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,30,30,19,19,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.565 -> LOS >= 1.696)
",1.131,-0.565,-3.161,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 59.507 & Pulse >= 44.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,29,29,20,20,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.985 -> LOS >= 1.193)
",1.167,-0.985,-3.664,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 57.214 & Pulse >= 49.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,26,26,23,23,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.297 -> LOS >= 1.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.693 -> Temp <= 36.534)
",0.171,-0.341,-0.387,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 26.306 | Mort <= 0.903)
",0.093,9.809,9.196,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.060 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.007 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.049 & Temp >= 36.112)
",0.389,0.048,-0.054,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.138 | tte <= -0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.266 | LOS <= 5.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.164 | s2_hr >= -0.001)
",0.632,0.836,0.598,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.847 & edrk >= 10.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,2,2,47,47,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.292 -> SBP >= 134.396)
",-0.258,-16.871,-7.234,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.334 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,17,17,32,32,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.040 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,16,16,33,33,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.377 -> Resp <= 20.937)
",1.489,-0.940,-4.080,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 11.009 | SBP <= 167.812)
",-0.628,28.122,58.466,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.024 | srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,3,3,46,46,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.984 -> LOS >= 1.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.503 | s24_edrk >= -0.007)
",1.002,3.503,1.933,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](LOS >= 0.788 & SBP <= 152.981)
",-0.891,-8.046,4.069,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.120 | Temp >= 35.954)
",-0.318,0.366,0.553,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 -> srr <= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,6,6,43,43,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.004 | AF >= 0.005)
",0.060,0.094,0.067,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.960 | Temp <= 37.256)
",0.390,1.095,0.838,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](LOS >= 1.353 | O2_Flow >= 2.200)
",-1.683,-0.200,3.690,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= -0.000 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,6,6,43,43,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.506 -> Mort >= 0.051)
",0.688,-0.494,-0.741,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.139 | SpO2 >= 92.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,18,18,31,31,18,0.0,0.0,1.0,0.0,0.0,1.0
