Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Mort >= 0.065 & Resp >= 16.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,32,32,14,3,43,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2391304347826087,0.7608695652173914
"G[0,2](srr >= 0.038 & Temp >= 35.948)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,23,13,13,33,23,23,0.0,0.30303030303030304,0.696969696969697,0.0,0.21739130434782608,0.782608695652174
"G[1,2](SpO2 >= 96.003 & srr <= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,35,2,2,44,35,11,0.0,0.20454545454545456,0.7954545454545454,0.0,0.1956521739130435,0.8043478260869565
"G[0,2](hr >= 80.057 & Pulse >= 82.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,25,25,21,12,34,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1956521739130435,0.8043478260869565
"G[0,2](death >= 0.029 | O2_Flow >= 2.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565
"G[0,2](AF <= 0.053 & dfa >= 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,36,1,1,45,36,10,0.0,0.2,0.8,0.0,0.1956521739130435,0.8043478260869565
"G[0,2](death <= 0.912 & Mort <= 0.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,37,0,0,46,37,9,0.0,0.1956521739130435,0.8043478260869565,0.0,0.1956521739130435,0.8043478260869565
"G[1,2](Pulse >= 83.996 & Temp >= 35.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,15,15,31,22,24,0.0,0.2903225806451613,0.7096774193548387,0.0,0.1956521739130435,0.8043478260869565
"G[0,1](O2_Flow <= 4.569 & y >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,32,32,14,6,40,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](n_evts >= 0.287 -> Pulse >= 80.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,38,0,0,46,38,8,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](n_edrk >= 0.759 | O2_Flow >= 2.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,33,5,5,41,33,13,0.0,0.1951219512195122,0.8048780487804879,0.0,0.17391304347826086,0.8260869565217391
"G[1,1](ICU_Pt_Days >= 0.062 & Temp <= 36.820)
",0.021,-0.077,-0.084,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](cosen <= -1.250 -> O2_Flow >= 2.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,30,30,16,9,37,0.0,0.4375,0.5625,0.0,0.15217391304347827,0.8478260869565217
"G[0,0](s24_hr <= 0.001 & tte <= -0.239)
",-2.020,-0.239,-0.055,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[0,0](af <= 0.233 & n_edrk <= 0.928)
",-0.804,-0.047,0.156,1.000,0.000,3,4,10,29,32,14,13,33,0.09375,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.15217391304347827,0.8478260869565217
"G[0,2](n_edrk <= 0.920 & srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,12,28,28,18,12,34,0.0,0.3333333333333333,0.6666666666666666,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](death <= 0.216 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,40,0,0,46,40,6,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[0,1](Temp <= 36.937 -> tte <= -0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,2,4,10,30,32,14,12,34,0.0625,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.13043478260869565,0.8695652173913043
"G[0,2](lds >= 0.885 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,2,2,44,39,7,0.0,0.11363636363636363,0.8863636363636364,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](srr <= 0.201 & tte <= -0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](ALBUMIN >= 3.200 -> n_edrk >= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869
"G[1,1](tte >= -1.397 & y >= 0.147)
",-0.115,-0.147,-0.025,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](hr >= 82.803 & Pulse >= 72.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,19,19,27,22,24,0.0,0.18518518518518517,0.8148148148148148,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](hr >= 84.519 & Pulse >= 77.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,23,23,23,18,28,0.0,0.21739130434782608,0.782608695652174,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](SpO2 >= 91.876 & tte <= -0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[0,2](dfa >= 0.664 -> Glasgow_Coma_Scale_Total <= 14.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,30,30,16,12,34,0.0,0.25,0.75,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](cosen <= -1.504 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,3,3,43,39,7,0.0,0.09302325581395349,0.9069767441860465,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](lds <= 1.932 -> tte <= -0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,32,32,14,10,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](n_edrk >= 0.511 -> Pulse <= 92.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,0,0,46,42,4,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](af <= 0.156 -> death <= 0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,0,0,46,42,4,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](n_edrk >= 0.576 -> tte <= -0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,32,32,14,11,35,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](AF <= 0.214 & cosen <= -0.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,1,1,45,42,4,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](AF >= 0.004 | edrk <= 20.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,1,1,45,42,4,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06521739130434782,0.9347826086956522
"G[1,2](LOS >= 1.462 -> srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](s8_edrk >= -0.008 & SpO2 >= 90.804)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](Resp <= 21.420 | srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,2,2,44,41,5,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06521739130434782,0.9347826086956522
"G[1,2](af >= 0.023 | Resp <= 18.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,3,3,43,40,6,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](s8_hr <= 0.002 & Temp >= 35.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[1,2](s24_edrk <= 0.001 -> y >= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,32,32,14,11,35,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06521739130434782,0.9347826086956522
"G[1,2](Mort <= 0.970 -> SBP >= 111.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](Glasgow_Coma_Scale_Total >= 14.556 | Mort >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](n_edrk <= 0.868 | SBP <= 166.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](af >= 0.004 -> direct <= 0.602)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](dfa >= 0.769 | SpO2 <= 98.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](LOS <= 8.801 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,3,3,43,41,5,0.0,0.046511627906976744,0.9534883720930233,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](s24_edrk <= 0.001 -> SBP <= 160.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](n_evts >= 0.050 & Resp >= 14.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,32,32,14,12,34,0.0,0.14285714285714285,0.8571428571428571,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](cosen >= -2.198 | edrk >= 13.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,8,8,38,36,10,0.0,0.05263157894736842,0.9473684210526315,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](direct >= 0.141 -> Glasgow_Coma_Scale_Total >= 14.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](n_evts <= 0.400 -> LOS >= 1.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[1,2](cosen >= -2.273 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,36,9,9,37,36,10,0.0,0.02702702702702703,0.972972972972973,0.0,0.021739130434782608,0.9782608695652174
"G[0,1](hr >= 79.466 & n_evts >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[1,2](n_edrk <= 0.918 | y >= 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,19,26,26,20,19,27,0.0,0.05,0.95,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](O2_Flow <= 5.887 | SBP >= 117.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,45,0,0,46,45,1,0.0,0.021739130434782608,0.9782608695652174,0.0,0.021739130434782608,0.9782608695652174
"G[0,0](n_evts <= 0.879 -> LOS >= 1.114)
",1.321,-0.879,-5.601,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,1](n_evts <= 0.356 -> LOS >= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[2,2](edrk <= 36.481 & O2_Flow >= 2.196)
",-0.632,-0.196,0.661,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.886 -> LOS >= 0.765)
",2.048,-0.886,-7.521,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.480 -> MET <= 0.922)
",-0.656,-0.968,-0.922,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.556 | hr <= 111.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.295 -> LOS >= 1.369)
",2.044,-0.295,-6.916,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.986 -> LOS >= 0.018)
",2.248,-0.986,-8.268,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 152.115 | SpO2 <= 97.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 29.831 | srr >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.013 & y = 0.127)
",1.155,-0.127,-0.553,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.332 -> s8_edrk >= -0.007)
",0.672,-0.325,-0.602,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR >= 1.200 | Temp >= 36.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.738 -> LOS >= 0.707)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.001 | SpO2 <= 96.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 11.544 -> MET >= 0.020)
",-0.425,-3.689,-2.252,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.736 -> LOS >= 1.375)
",1.907,-0.736,-6.911,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 35.978 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",-0.516,0.522,0.880,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE <= 1.100 & SpO2 <= 99.675)
",0.000,-0.000,-0.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.457 -> LOS >= 0.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 85.604 & TOTAL_PROTEIN >= 6.300)
",0.772,-0.830,-9.494,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 77.785 & Pulse >= 75.148)
",-0.220,2.679,5.103,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.785 -> LOS >= 1.512)
",1.849,-0.785,-6.774,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.002 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.976 | CREATININE <= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.604 -> LOS >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.024 -> n_evts >= 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](LOS >= 1.859 | n_evts >= 0.127)
",-2.024,-0.127,6.427,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.591 -> Resp >= 14.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.547 | Pulse >= 84.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.047 | Temp >= 35.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.045 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.086 -> tte >= -2.491)
",-1.033,-2.491,-1.724,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 2.777 & s2_hr <= 0.001)
",0.632,0.001,-0.635,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.332 -> Glasgow_Coma_Scale_Total >= 14.267)
",0.000,-0.733,-0.733,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.088 & n_edrk >= 0.388)
",0.847,0.088,-0.077,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.170 | Mort >= 0.090)
",-1.278,0.013,0.718,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.747 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,2,2,44,44,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 21.393 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,3,3,43,43,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 99.025 | tte <= -0.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.989 | ICU_Pt_Days >= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,3,3,43,43,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.178 | n_evts >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.569 | SBP <= 172.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.035 | s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.784 & O2_Flow <= 6.476)
",0.866,0.784,0.355,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.345 | n_evts >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,3,3,43,43,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 4.218 | MET <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.047 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.552 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 1.204 -> O2_Flow <= 2.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.027 | SBP <= 167.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.067 | s8_edrk >= -0.006)
",-1.155,0.005,0.536,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.128 -> s2_edrk <= 0.004)
",0.554,-0.029,-0.325,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
