Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](hr <= 102.944 | O2_Flow <= 5.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](n_edrk >= 0.673 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,45,0,0,46,45,1,0.0,0.021739130434782608,0.9782608695652174,0.0,0.021739130434782608,0.9782608695652174
"G[0,1](hr >= 66.574 & Pulse >= 60.486)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,31,32,14,15,31,0.03125,0.0,1.0,0.06666666666666667,0.021739130434782608,0.9782608695652174
"G[1,2](af <= 0.047 | lds >= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.002 & Temp >= 35.849)
",0.400,0.002,-0.032,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.444 -> LOS >= 1.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.014 | Temp <= 36.704)
",1.198,0.979,0.465,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 | Temp >= 36.297)
",-0.720,0.083,0.407,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 56.659 & Pulse >= 65.985)
",-1.763,-5.985,22.158,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.390 -> LOS >= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](hr >= 69.329 & Pulse >= 66.005)
",-1.798,-11.001,17.116,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.329 -> LOS >= 1.725)
",1.221,-0.329,-3.132,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.856 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.697 | n_evts <= 0.703)
",3.281,0.703,0.034,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.459 -> LOS >= 1.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.024 -> O2_Flow <= 5.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 55.250 & Pulse >= 64.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 4.146 & Temp >= 35.855)
",0.376,0.444,-0.053,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.441 -> s2_edrk <= 0.001)
",-145.164,-0.441,-0.002,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.346 -> LOS >= 0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 62.332 & Pulse >= 63.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.470 -> LOS >= 1.403)
",1.301,-0.470,-3.454,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 67.325 & Pulse >= 55.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,30,30,16,16,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR >= 1.355 & Resp >= 14.801)
",0.393,0.208,-0.533,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.007 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.433 -> LOS >= 1.898)
",1.101,-0.433,-2.959,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 57.812 & Pulse >= 54.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,13,13,33,33,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.372 -> LOS >= 1.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.996 | SBP <= 170.114)
",-0.758,28.114,51.954,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](hr >= 61.904 & Pulse >= 66.087)
",-1.719,-6.099,17.913,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.126 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.359 -> LOS >= 0.212)
",1.868,-0.359,-4.645,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.001 -> srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](direct <= 0.303 -> Mort >= 0.109)
",0.321,-0.303,-0.462,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.500 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 88.154 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,13,13,33,33,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.109 -> Pulse >= 63.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.337 -> SpO2 <= 97.285)
",0.627,-0.702,-4.443,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.645 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.738 | tte <= -0.274)
",-0.065,0.738,0.817,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 3.729 | srr <= 0.144)
",5.884,3.729,0.307,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.988 -> tte <= -0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.132 | Pulse >= 61.457)
",-1.799,-0.132,26.686,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](LOS >= 1.767 & Pulse >= 65.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.377 | ICU_Pt_Days >= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,5,5,41,41,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.311 -> LOS >= 0.042)
",1.963,-0.311,-4.815,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 17.514 -> Temp >= 36.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,14,14,32,32,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.924 & s2_hr >= -0.002)
",1.108,0.002,-0.042,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.626 | tte <= -0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.293 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,4,4,42,42,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.055 | SBP <= 176.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.041 | Pulse >= 67.396)
",-1.280,1.537,20.747,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.164 -> Resp <= 19.252)
",0.544,-1.252,-2.394,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 3.860 | PROTIME_INR <= 1.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.590 & y <= 0.469)
",1.155,0.469,-0.102,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 8.705 & s24_edrk <= 0.003)
",0.405,0.003,-0.181,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 59.469 -> Pulse >= 67.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,14,14,32,32,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.003 | Temp >= 36.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.000 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.003 -> s8_edrk <= 0.002)
",0.265,-0.003,-0.004,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.006 & s8_edrk <= 0.003)
",0.357,0.003,0.002,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.482 | SBP <= 142.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
