Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af <= 0.569) U[0,2] (Temp <= 37.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,144,144,12,0,156,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[1,1](Resp >= 16.374 -> SpO2 >= 88.337)
",-0.501,-8.297,-6.658,0.000,1.000,0,12,2,142,142,14,2,154,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07692307692307693,0.9230769230769231
"((hr <= 113.772) U[1,2] (Pulse >= 66.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,142,142,14,2,154,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07692307692307693,0.9230769230769231
"F[0,0](AF <= 0.209 & s24_hr >= -0.001)
",0.409,0.001,-0.041,0.000,1.000,0,12,2,142,142,14,2,154,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07692307692307693,0.9230769230769231
"((lds <= 2.792) U[1,2] (Resp <= 20.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,0,144,145,11,1,155,0.006896551724137931,1.0,0.0,1.0,0.07692307692307693,0.9230769230769231
"F[0,1](Glasgow_Coma_Scale_Total >= 14.465 & SpO2 <= 99.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,142,142,14,2,154,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07692307692307693,0.9230769230769231
"F[1,2](AF <= 0.112 -> SpO2 >= 92.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,144,144,12,0,156,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[0,2](s8_edrk >= -0.007 & Temp <= 37.233)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,144,144,12,0,156,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[1,2](edrk <= 30.790 -> s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,144,144,12,0,156,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[1,2](af <= 0.971 -> hr <= 108.408)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,144,144,12,0,156,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[1,2](direct <= 0.869 -> tte >= -1.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,144,144,12,0,156,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"((ICU_Pt_Days <= 3.751) U[1,1] (s2_edrk <= 0.001))
",2.017,3.751,1.036,0.000,1.000,5,7,7,137,142,14,12,144,0.035211267605633804,0.5,0.5,0.4166666666666667,0.07692307692307693,0.9230769230769231
"F[0,0](edrk >= 15.886 -> Resp >= 14.214)
",0.159,-6.088,-6.932,0.000,1.000,0,12,2,142,142,14,2,154,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07692307692307693,0.9230769230769231
"F[1,2](s24_hr >= -8.983813431630717e-05 -> SpO2 >= 85.515)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,144,144,12,0,156,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[0,0](O2_Flow >= 2.052 -> s8_edrk >= -0.000)
",0.856,-0.000,-1.256,0.000,1.000,0,12,2,142,142,14,2,154,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07692307692307693,0.9230769230769231
"F[1,1](death <= 0.214 | y >= 0.004)
",-1.297,0.214,0.741,0.000,1.000,0,12,2,142,142,14,2,154,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07692307692307693,0.9230769230769231
"F[1,2](direct >= 0.028 | edrk <= 23.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,144,144,12,0,156,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[0,2](edrk <= 35.614 & O2_Flow <= 4.402)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,144,144,12,0,156,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[0,2](Glasgow_Coma_Scale_Total >= 14.483 & O2_Flow <= 2.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,145,145,11,0,156,0.0,1.0,0.0,0.0,0.07051282051282051,0.9294871794871795
"F[0,1](ICU_Pt_Days <= 4.453 | Mort >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,142,142,14,3,153,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07051282051282051,0.9294871794871795
"((LACTIC_ACID <= 1.300) U[1,2] (Resp <= 21.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,145,145,11,0,156,0.0,1.0,0.0,0.0,0.07051282051282051,0.9294871794871795
"F[1,1](Mort <= 0.378 -> Resp <= 20.011)
",1.070,-0.378,-3.492,0.000,1.000,0,11,3,142,142,14,3,153,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07051282051282051,0.9294871794871795
"F[0,2](Resp <= 19.834 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,145,145,11,0,156,0.0,1.0,0.0,0.0,0.07051282051282051,0.9294871794871795
"((AF >= 0.000) U[0,1] (SBP >= 117.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,142,142,14,3,153,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07051282051282051,0.9294871794871795
"((MET <= 0.501) U[0,0] (s8_edrk <= 0.001))
",0.632,0.501,0.361,0.000,1.000,0,11,3,142,142,14,3,153,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07051282051282051,0.9294871794871795
"((s2_hr <= 0.002) U[1,2] (Temp <= 36.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,0,145,147,9,2,154,0.013605442176870748,1.0,0.0,1.0,0.07051282051282051,0.9294871794871795
"F[0,2](cosen >= -2.339 -> O2_Flow <= 2.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,145,145,11,0,156,0.0,1.0,0.0,0.0,0.07051282051282051,0.9294871794871795
"((edrk <= 21.681) U[0,2] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,145,145,11,0,156,0.0,1.0,0.0,0.0,0.07051282051282051,0.9294871794871795
"F[1,2](LACTIC_ACID >= 1.300 & Temp >= 36.585)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,146,146,10,0,156,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359
"F[1,2](edrk >= 18.120 | Mort <= 0.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,146,146,10,0,156,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359
"((AF <= 0.238) U[0,2] (Mort <= 0.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,146,146,10,0,156,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359
"F[1,2](af >= 0.016 | death <= 0.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,146,146,10,0,156,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359
"((CALCIUM >= 8.900) U[0,2] (Temp <= 37.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,146,146,10,0,156,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359
"F[0,2](n_edrk <= 0.920 -> y <= 0.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,146,146,10,0,156,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359
"F[0,1](LOS <= 5.051 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,142,142,14,4,152,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0641025641025641,0.9358974358974359
"F[0,1](ICU_Pt_Days >= 0.050 -> SpO2 <= 97.539)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,142,142,14,4,152,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0641025641025641,0.9358974358974359
"F[0,0](n_edrk >= 0.408 | SBP >= 145.437)
",0.923,32.365,5.542,0.000,1.000,0,10,4,142,142,14,4,152,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0641025641025641,0.9358974358974359
"F[0,2](ALBUMIN >= 3.200 -> Temp <= 36.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,146,146,10,0,156,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359
"((cosen <= -0.910) U[0,2] (SpO2 >= 95.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,146,146,10,0,156,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359
"((ICU_Pt_Days <= 2.014) U[0,2] (Temp <= 37.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,146,146,10,0,156,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359
"F[1,2](n_evts <= 0.784 | y >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,147,147,9,0,156,0.0,1.0,0.0,0.0,0.057692307692307696,0.9423076923076923
"F[0,2](ICU_Pt_Days <= 4.395 & n_edrk <= 0.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,147,147,9,0,156,0.0,1.0,0.0,0.0,0.057692307692307696,0.9423076923076923
"((direct <= 0.547) U[0,2] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,147,147,9,0,156,0.0,1.0,0.0,0.0,0.057692307692307696,0.9423076923076923
"F[1,2](srr >= 0.031 -> y >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,147,147,9,0,156,0.0,1.0,0.0,0.0,0.057692307692307696,0.9423076923076923
"((edrk <= 36.117) U[0,1] (ICU_Pt_Days <= 3.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,142,142,14,5,151,0.0,0.6428571428571429,0.35714285714285715,0.0,0.057692307692307696,0.9423076923076923
"F[1,2](s8_edrk >= -0.004 -> y >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,147,147,9,0,156,0.0,1.0,0.0,0.0,0.057692307692307696,0.9423076923076923
"((edrk >= 15.517) U[1,2] (LOS >= 2.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,4,8,139,144,12,13,143,0.034722222222222224,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.057692307692307696,0.9423076923076923
"F[1,2](OXYGEN_SATURATION >= 94.700 -> Temp <= 36.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,147,147,9,0,156,0.0,1.0,0.0,0.0,0.057692307692307696,0.9423076923076923
"((O2_Flow <= 5.772) U[1,1] (Resp <= 21.877))
",-0.663,3.772,5.577,0.000,1.000,0,9,5,142,142,14,5,151,0.0,0.6428571428571429,0.35714285714285715,0.0,0.057692307692307696,0.9423076923076923
"((s2_edrk <= 0.003) U[1,2] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,147,147,9,0,156,0.0,1.0,0.0,0.0,0.057692307692307696,0.9423076923076923
"F[1,2](lds <= 1.620 & LOS <= 10.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,147,147,9,0,156,0.0,1.0,0.0,0.0,0.057692307692307696,0.9423076923076923
"((Resp <= 20.693) U[1,2] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,3,145,145,11,3,153,0.0,0.7272727272727273,0.2727272727272727,0.0,0.05128205128205128,0.9487179487179487
"((n_edrk >= 0.089) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,146,146,10,2,154,0.0,0.8,0.2,0.0,0.05128205128205128,0.9487179487179487
"F[0,2](Glasgow_Coma_Scale_Total <= 14.992 | srr >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,148,148,8,0,156,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487
"((death <= 0.958) U[1,2] (Resp <= 21.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,3,145,145,11,3,153,0.0,0.7272727272727273,0.2727272727272727,0.0,0.05128205128205128,0.9487179487179487
"((af <= 0.655) U[1,2] (y <= 0.339))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,5,0,148,151,5,3,153,0.019867549668874173,1.0,0.0,1.0,0.05128205128205128,0.9487179487179487
"((n_edrk >= 0.417) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,149,149,7,0,156,0.0,1.0,0.0,0.0,0.04487179487179487,0.9551282051282052
"((LOS <= 6.540) U[0,1] (y <= 0.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,142,142,14,7,149,0.0,0.5,0.5,0.0,0.04487179487179487,0.9551282051282052
"F[0,2](dfa <= 0.818 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,149,149,7,0,156,0.0,1.0,0.0,0.0,0.04487179487179487,0.9551282051282052
"F[0,2]((af <= 0.404 | AF <= 0.466) & cosen >= -2.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,149,149,7,0,156,0.0,1.0,0.0,0.0,0.04487179487179487,0.9551282051282052
"((SpO2 >= 91.576) U[0,2] (y <= 0.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,149,149,7,0,156,0.0,1.0,0.0,0.0,0.04487179487179487,0.9551282051282052
"((direct <= 0.725) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,142,142,14,7,149,0.0,0.5,0.5,0.0,0.04487179487179487,0.9551282051282052
"((direct <= 0.318) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,142,142,14,7,149,0.0,0.5,0.5,0.0,0.04487179487179487,0.9551282051282052
"((s8_edrk >= -0.004) U[0,2] (srr >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,149,149,7,0,156,0.0,1.0,0.0,0.0,0.04487179487179487,0.9551282051282052
"((n_edrk >= 0.627) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,149,149,7,0,156,0.0,1.0,0.0,0.0,0.04487179487179487,0.9551282051282052
"F[0,1](hr <= 86.452 & n_edrk >= 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,8,141,142,14,9,147,0.007042253521126761,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.04487179487179487,0.9551282051282052
"((s2_hr >= -0.001) U[0,2] (srr >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,149,149,7,0,156,0.0,1.0,0.0,0.0,0.04487179487179487,0.9551282051282052
"F[1,2](LOS <= 8.687 -> SpO2 >= 96.401)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,149,149,7,0,156,0.0,1.0,0.0,0.0,0.04487179487179487,0.9551282051282052
"((direct >= 0.021) U[1,2] (ICU_Pt_Days >= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,144,144,12,6,150,0.0,0.5,0.5,0.0,0.038461538461538464,0.9615384615384616
"F[0,2](death >= 0.009 & srr <= 0.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,150,150,6,0,156,0.0,1.0,0.0,0.0,0.038461538461538464,0.9615384615384616
"((ALBUMIN <= 3.200) U[1,2] (edrk >= 18.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,151,151,5,0,156,0.0,1.0,0.0,0.0,0.03205128205128205,0.967948717948718
"F[0,0](s24_hr >= -0.001 & y <= 0.440)
",0.867,0.001,-0.240,0.000,1.000,0,5,9,142,142,14,9,147,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03205128205128205,0.967948717948718
"F[0,2](lds <= 2.049 & n_edrk >= 0.756)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,151,151,5,0,156,0.0,1.0,0.0,0.0,0.03205128205128205,0.967948717948718
"((direct <= 0.744) U[1,1] (LOS <= 8.210))
",0.900,5.210,2.724,0.000,1.000,0,5,9,142,142,14,9,147,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03205128205128205,0.967948717948718
"F[1,1](SBP >= 137.034 | y <= 0.496)
",2.541,41.037,-0.218,0.000,1.000,0,5,9,142,142,14,9,147,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03205128205128205,0.967948717948718
"F[1,2](cosen >= -2.108 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,151,151,5,0,156,0.0,1.0,0.0,0.0,0.03205128205128205,0.967948717948718
"((n_edrk <= 0.908) U[1,2] (O2_Flow >= 2.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,151,151,5,1,155,0.0,0.8,0.2,0.0,0.02564102564102564,0.9743589743589743
"F[0,2](dfa >= 0.675 | n_evts <= 0.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,152,152,4,0,156,0.0,1.0,0.0,0.0,0.02564102564102564,0.9743589743589743
"F[1,2](Mort >= 0.036 & srr <= 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,152,152,4,0,156,0.0,1.0,0.0,0.0,0.02564102564102564,0.9743589743589743
"((hr <= 112.370) U[0,1] (ICU_Pt_Days <= 0.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,142,142,14,10,146,0.0,0.2857142857142857,0.7142857142857143,0.0,0.02564102564102564,0.9743589743589743
"F[0,1](n_evts <= 0.403 & srr <= 0.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,13,139,142,14,16,140,0.02112676056338028,0.07142857142857142,0.9285714285714286,0.1875,0.02564102564102564,0.9743589743589743
"F[0,2](s8_hr >= -0.000 & Temp <= 36.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,152,152,4,0,156,0.0,1.0,0.0,0.0,0.02564102564102564,0.9743589743589743
"((Pulse <= 76.232) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,142,142,14,11,145,0.0,0.21428571428571427,0.7857142857142857,0.0,0.019230769230769232,0.9807692307692307
"((SBP >= 142.494) U[1,2] (srr <= 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,142,142,14,11,145,0.0,0.21428571428571427,0.7857142857142857,0.0,0.019230769230769232,0.9807692307692307
"((LOS <= 3.948) U[1,2] (n_edrk <= 0.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,9,144,144,12,9,147,0.0,0.25,0.75,0.0,0.019230769230769232,0.9807692307692307
"F[1,2]((af <= 0.404 | AF <= 0.384) & cosen >= -2.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,153,153,3,0,156,0.0,1.0,0.0,0.0,0.019230769230769232,0.9807692307692307
"F[1,2](edrk >= 19.438 & TROPONIN_I <= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,153,153,3,0,156,0.0,1.0,0.0,0.0,0.019230769230769232,0.9807692307692307
"F[1,2](death <= 0.841 & direct <= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,153,153,3,0,156,0.0,1.0,0.0,0.0,0.019230769230769232,0.9807692307692307
"F[1,2](AF >= 0.002 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,154,154,2,0,156,0.0,1.0,0.0,0.0,0.01282051282051282,0.9871794871794872
"F[1,2](AF <= 0.043 -> n_evts <= 0.468)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,154,154,2,0,156,0.0,1.0,0.0,0.0,0.01282051282051282,0.9871794871794872
"F[1,2](n_edrk <= 0.920 -> y = 0.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,154,154,2,0,156,0.0,1.0,0.0,0.0,0.01282051282051282,0.9871794871794872
"F[1,2](s24_hr >= -0.000 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,154,154,2,0,156,0.0,1.0,0.0,0.0,0.01282051282051282,0.9871794871794872
"F[1,2](direct >= 0.037 & Temp <= 37.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,154,154,2,0,156,0.0,1.0,0.0,0.0,0.01282051282051282,0.9871794871794872
"F[1,2](s8_hr >= -0.000 & y >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,154,154,2,0,156,0.0,1.0,0.0,0.0,0.01282051282051282,0.9871794871794872
"F[1,2](direct <= 0.649 & y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,154,154,2,0,156,0.0,1.0,0.0,0.0,0.01282051282051282,0.9871794871794872
"F[1,2](MET >= 0.004 & O2_Flow >= 2.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,154,154,2,0,156,0.0,1.0,0.0,0.0,0.01282051282051282,0.9871794871794872
"((Glasgow_Coma_Scale_Total >= 14.654) U[0,2] (n_evts <= 0.633))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,155,155,1,0,156,0.0,1.0,0.0,0.0,0.00641025641025641,0.9935897435897436
"F[0,0](af >= 0.015 | n_evts <= 0.904)
",2.358,0.906,0.116,0.000,1.000,0,1,13,142,142,14,13,143,0.0,0.07142857142857142,0.9285714285714286,0.0,0.00641025641025641,0.9935897435897436
"F[2,2]((af <= 0.147 | AF <= 0.293) & cosen >= -2.054)
",0.254,0.074,-0.023,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk <= 0.001) U[1,2] (y = 0.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow <= 4.711) U[1,2] (y = 0.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.006) U[0,2] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.695) U[0,2] (y = 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((lds > 0.909) U[0,2] (y = 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.004) U[0,2] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.071 | ICU_Pt_Days <= 0.503)
",-0.130,0.551,0.639,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS >= 2.211) U[2,2] (y = 0.360))
",-0.891,0.789,4.218,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((CALCIUM >= 8.900) U[2,2] (edrk >= 19.278))
",-0.369,1.495,4.993,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((direct <= 0.657) U[1,2] (y = 0.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.000) U[1,2] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.012) U[0,2] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Temp >= 36.552 | TROPONIN_I <= 0.060)
",0.178,0.267,0.169,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.990 | OXYGEN_SATURATION <= 94.700)
",-0.632,0.000,0.283,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.009) U[2,2] (death = 0.026))
",-0.632,-0.009,0.277,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.493 | lds >= 0.862)
",-0.436,0.373,0.628,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.012) U[0,2] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen <= -0.371 -> Mort <= 0.911)
",-0.422,-1.551,-1.226,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 6.562) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,154,154,2,2,154,0.0,0.0,1.0,0.0,0.0,1.0
"((s2_hr > -0.002) U[0,2] (y = 0.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.004) U[2,2] (n_edrk <= 0.970))
",-1.895,0.081,0.827,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.006) U[2,2] (srr <= 0.205))
",-0.291,0.149,0.230,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.380) U[2,2] (ICU_Pt_Days >= 0.168))
",-1.607,0.372,3.339,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.008 -> s24_hr >= -0.001)
",0.373,-0.015,-0.141,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](af >= 0.012 & direct <= 0.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.993 -> LOS >= 2.431)
",1.125,-0.569,-4.404,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.934) U[2,2] (SpO2 <= 96.837))
",-0.544,0.437,2.840,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s8_edrk >= -0.002 -> tte <= -0.026)
",0.900,-0.002,-1.059,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.997 & s2_edrk >= -0.006)
",-0.632,-0.003,-0.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse >= 65.621 -> SBP >= 142.658)
",-0.370,-35.456,-23.522,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
