Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](hr >= 77.847 & Pulse >= 72.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,26,26,19,15,30,0.0,0.21052631578947367,0.7894736842105263,0.0,0.08888888888888889,0.9111111111111111
"G[0,2](hr >= 78.806 & Pulse >= 73.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,26,26,19,15,30,0.0,0.21052631578947367,0.7894736842105263,0.0,0.08888888888888889,0.9111111111111111
"G[1,2](af <= 0.035 & ICU_Pt_Days >= 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,31,31,14,10,35,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08888888888888889,0.9111111111111111
"G[0,1](lds <= 1.533 -> n_evts >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,13,28,31,14,16,29,0.0967741935483871,0.07142857142857142,0.9285714285714286,0.1875,0.08888888888888889,0.9111111111111111
"G[1,2](dfa >= 0.513 & SpO2 <= 98.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,1,1,44,40,5,0.0,0.09090909090909091,0.9090909090909091,0.0,0.08888888888888889,0.9111111111111111
"G[1,2](Glasgow_Coma_Scale_Total >= 14.867 & n_edrk <= 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,27,27,18,15,30,0.0,0.16666666666666666,0.8333333333333334,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](s24_edrk <= 0.001 -> Temp >= 36.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](LOS >= 2.491 -> Resp <= 18.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,1](dfa <= 1.216 & LOS >= 2.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,31,31,14,11,34,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](af >= 0.003 | Temp <= 37.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](O2_Flow <= 3.714 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](Mort <= 0.467 -> srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,7,7,38,35,10,0.0,0.07894736842105263,0.9210526315789473,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](cosen <= -1.825 | hr <= 108.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](af >= 0.006 | SpO2 >= 89.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](hr >= 71.679 & Pulse >= 74.338)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,19,19,26,23,22,0.0,0.11538461538461539,0.8846153846153846,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](lds >= 0.758 -> srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,29,13,13,32,29,16,0.0,0.09375,0.90625,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](af >= 0.008 | Pulse <= 95.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](edrk >= 12.405 -> Glasgow_Coma_Scale_Total >= 14.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](cosen >= -2.223 -> lds >= 1.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,4,4,41,39,6,0.0,0.04878048780487805,0.9512195121951219,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](dfa <= 0.919 | MET >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,1,1,44,42,3,0.0,0.045454545454545456,0.9545454545454546,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](hr >= 72.652 & Pulse >= 76.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,18,18,27,25,20,0.0,0.07407407407407407,0.9259259259259259,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](s24_edrk <= 0.002 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](cosen <= -1.047 | Pulse >= 79.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](ALBUMIN <= 3.200 & lds >= 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,5,5,40,38,7,0.0,0.05,0.95,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](Pulse <= 110.747 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](direct >= 0.109 | Glasgow_Coma_Scale_Total >= 14.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](O2_Flow <= 5.798 -> Temp >= 35.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](cosen >= -2.253 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,24,24,21,19,26,0.0,0.09523809523809523,0.9047619047619048,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](dfa >= 0.573 -> Glasgow_Coma_Scale_Total >= 14.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](af >= 0.009 | Glasgow_Coma_Scale_Total >= 14.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](lds >= 0.773 -> Resp >= 16.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,2,2,43,41,4,0.0,0.046511627906976744,0.9534883720930233,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](n_evts <= 0.778 -> y = 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777
"G[1,2](Mort <= 0.166 -> n_edrk <= 0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,27,27,18,17,28,0.0,0.05555555555555555,0.9444444444444444,0.0,0.022222222222222223,0.9777777777777777
"G[0,2](n_evts <= 0.440 -> LOS >= 2.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777
"G[0,2](death >= 0.081 | ICU_Pt_Days >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777
"G[1,2](dfa >= 0.616 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,31,13,13,32,31,14,0.0,0.03125,0.96875,0.0,0.022222222222222223,0.9777777777777777
"G[0,2](n_evts <= 0.303 -> LOS >= 2.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777
"G[0,0](n_evts >= 0.086 & s24_edrk >= -0.008)
",-2.439,-0.086,-0.007,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777
"G[2,2](n_edrk <= 0.866 & s8_edrk <= 0.000)
",-0.742,-0.105,-0.032,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.363 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,9,9,36,36,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CHLORIDE > 102.000 -> y = 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MAGNESIUM < 2.000 -> y = 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PROTIME_INR > 1.200 -> y = 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.031 | s8_hr >= -3.349376907712241e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,10,10,35,35,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 73.648 & Pulse >= 79.831)
",-0.515,-0.708,7.026,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN >= 3.200 -> y = 0.035)
",0.000,-0.000,-0.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.485 -> LOS >= 2.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.307 -> LOS >= 2.481)
",1.422,-0.307,-5.519,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 13.014 & s2_hr >= -0.002)
",0.407,0.002,-0.143,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.461 -> LOS >= 2.433)
",1.393,-0.461,-5.567,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PCO2 > 39.500 -> y = 0.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.160 -> s24_edrk >= -0.006)
",-0.632,-0.160,-0.116,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 18.945 -> y >= 0.021)
",0.198,-1.211,-1.822,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp <= 37.148 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.484 -> LOS >= 2.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.440 -> LOS >= 2.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.376 -> LOS >= 2.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.041 & TROPONIN_I <= 0.060)
",-0.796,-0.195,-0.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.357 -> LOS >= 2.361)
",1.441,-0.357,-5.639,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.069 | srr >= 0.049)
",-1.254,-0.004,0.561,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.034 -> s2_edrk >= -0.005)
",0.410,-0.006,-0.143,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](POTASSIUM < 4.000 -> y = 0.938)
",0.000,0.000,0.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.036 & s24_edrk <= 0.003)
",-1.154,-0.036,-0.014,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 159.883 | y <= 0.372)
",-1.931,6.477,43.312,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.037 -> O2_Flow >= 2.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk <= 0.004 | y <= 0.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.001 & Temp >= 36.000)
",0.405,0.001,-0.054,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.555 | Resp >= 14.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.071 & O2_Flow >= 2.321)
",-0.344,-0.482,0.099,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.554 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 13.965 | MET <= 0.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 80.158 | s24_edrk >= -0.002)
",-0.416,1.794,7.362,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.008 | lds >= 1.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,15,15,30,30,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.002 -> n_edrk <= 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.055 & Pulse <= 97.591)
",0.408,-0.055,-2.391,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.440 -> LOS >= 3.316)
",1.246,-0.440,-4.792,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.792 | s8_hr <= 0.001)
",-0.545,0.057,0.300,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.965 | O2_Flow <= 3.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.939 & n_evts >= 0.133)
",-2.670,-0.133,0.734,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 81.373 -> SBP <= 155.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,10,10,35,35,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.563 -> SBP >= 75.061)
",-1.695,-86.073,-41.511,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.114 & Mort <= 0.950)
",0.289,0.364,0.262,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.911 | s2_hr >= -0.000)
",0.408,0.089,0.077,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.111 | O2_Flow <= 3.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.002 -> dfa <= 1.228)
",0.177,-0.477,-0.530,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.231 -> n_evts >= 0.108)
",4.955,0.056,-1.019,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.004 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,1,1,44,44,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.054 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 2.374 -> s2_hr >= -0.001)
",-0.866,-0.374,-0.214,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.015 | SBP <= 149.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,11,11,34,34,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.413 | y <= 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.450 | MET <= 0.508)
",0.775,0.865,0.498,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 99.047 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 67.754 | Pulse >= 79.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,3,3,42,42,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.003 -> y >= 0.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
