Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](AF <= 0.168 & Resp >= 16.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,36,1,1,40,36,5,0.0,0.1,0.9,0.0,0.0975609756097561,0.9024390243902439
"G[1,2](lds >= 0.214 -> Resp >= 17.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,36,1,1,40,36,5,0.0,0.1,0.9,0.0,0.0975609756097561,0.9024390243902439
"G[0,2](s8_hr <= 0.001 & Temp >= 35.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,0,0,41,37,4,0.0,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.9024390243902439
"G[1,2](AF <= 0.102 -> srr <= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[0,2](AF >= 0.014 | Temp <= 37.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,2,2,39,36,5,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07317073170731707,0.926829268292683
"G[0,2](af <= 0.067 -> SpO2 >= 92.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[0,2](ALBUMIN >= 3.200 & SpO2 >= 85.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[0,2](edrk >= 13.055 -> srr <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[0,2](dfa <= 0.747 | Glasgow_Coma_Scale_Total <= 14.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,11,11,30,27,14,0.0,0.1,0.9,0.0,0.07317073170731707,0.926829268292683
"G[0,0](hr >= 70.043 & Pulse >= 70.110)
",-1.477,-7.583,16.033,1.000,0.000,1,2,12,26,27,14,13,28,0.037037037037037035,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.07317073170731707,0.926829268292683
"G[0,1](dfa >= 0.528 -> hr >= 75.937)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,24,27,14,17,24,0.1111111111111111,0.0,1.0,0.17647058823529413,0.07317073170731707,0.926829268292683
"G[0,2](s24_edrk <= 0.001 -> SBP <= 156.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](Glasgow_Coma_Scale_Total <= 14.899 -> Mort >= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,8,8,33,31,10,0.0,0.06060606060606061,0.9393939393939394,0.0,0.04878048780487805,0.9512195121951219
"G[1,1](hr >= 62.988 & Pulse >= 67.228)
",-1.658,-4.206,23.057,1.000,0.000,2,0,14,25,27,14,16,25,0.07407407407407407,0.0,1.0,0.125,0.04878048780487805,0.9512195121951219
"G[0,2](Resp >= 12.891 -> SBP <= 152.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](dfa <= 0.741 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,1](hr >= 65.879 & Pulse >= 65.790)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,25,27,14,16,25,0.07407407407407407,0.0,1.0,0.125,0.04878048780487805,0.9512195121951219
"G[1,2](lds >= 0.613 | n_evts <= 0.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](death >= 0.048 -> SpO2 >= 93.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](Mort <= 0.177 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](s2_edrk <= 0.001 | srr <= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](cosen >= -2.307 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](Pulse <= 96.745 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](s2_hr <= 0.000 -> tte >= -2.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](death >= 0.037 -> MET >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](hr >= 74.919 & Pulse >= 71.649)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,26,26,15,13,28,0.0,0.13333333333333333,0.8666666666666667,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](edrk >= 13.889 | y >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,38,2,2,39,38,3,0.0,0.02564102564102564,0.9743589743589743,0.0,0.024390243902439025,0.975609756097561
"G[1,2](s2_edrk <= 0.002 | y <= 0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,40,0,0,41,40,1,0.0,0.024390243902439025,0.975609756097561,0.0,0.024390243902439025,0.975609756097561
"G[0,2](hr >= 58.982 & Pulse >= 61.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,9,9,32,32,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.863 | OXYGEN_SATURATION >= 94.700)
",-0.272,0.226,0.291,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 8.743 | n_evts >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PLATELET_COUNT > 212.000 -> y = 0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.312 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.475 & Pulse >= 66.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,25,25,16,16,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 63.299 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM <= 8.900 & y = 0.633)
",-1.581,-0.633,-0.443,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.420)
",1.581,-0.420,-0.534,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE > 1.100 -> y = 0.689)
",0.000,-0.000,-0.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 75.157 & Pulse >= 68.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 16.248 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE <= 1.100 | dfa <= 1.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.479 -> LOS >= 3.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.430 -> LOS >= 13.011)
",-50069713091275296.000,-4.989,0.570,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.711 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.146 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.425 -> LOS >= 4.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 9.996 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 65.333 & Pulse >= 63.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,11,11,30,30,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.012 -> dfa <= 0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 17.971 | s24_hr >= -0.001)
",-2.819,0.001,10.971,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 73.520 & Pulse >= 62.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,26,26,15,15,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.004 & SpO2 >= 88.623)
",0.407,0.004,-0.514,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 15.229 & Temp <= 37.085)
",-5.127,-2.771,0.354,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 10.784 | Mort >= 0.125)
",-3.718,-0.125,7.498,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.056 -> O2_Flow <= 4.220)
",-0.781,-2.220,-1.570,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 101.447 | y >= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.145 & n_edrk <= 0.884)
",-0.226,0.004,0.073,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 59.392 | s2_edrk <= 0.003)
",-1.877,5.969,36.597,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 99.152 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.230 & Resp <= 26.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 -> tte <= -0.056)
",0.766,-0.001,-0.933,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.357 -> LOS >= 13.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.000 -> tte <= -0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,18,18,23,23,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 63.157 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,2,2,39,39,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.401 | SpO2 >= 90.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 7.583 -> MET <= 0.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.052 -> tte >= -3.661)
",-0.821,-3.661,-2.705,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.124 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,6,6,35,35,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.695 -> Resp <= 39.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,1,1,40,40,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.021 -> tte <= -0.191)
",0.707,0.021,-0.826,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.327 -> y <= 0.549)
",0.263,-0.549,-0.941,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.357 & LOS <= 16.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.004 | Temp >= 35.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.491 | tte >= -3.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.085 -> srr <= 0.065)
",0.597,-0.018,-0.268,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 8.522 | lds >= 0.680)
",-1.878,0.352,5.237,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.125 | O2_Flow <= 5.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.070 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](direct >= 0.108 | ICU_Pt_Days <= 9.326)
",-2.999,-0.108,6.040,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.566 -> s2_hr >= -0.000)
",-0.439,-0.234,-0.079,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.248 | tte >= -0.569)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.973 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.838 -> n_evts >= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.586 | lds <= 2.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 66.556 | y >= 0.163)
",-1.675,-0.163,23.729,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 75.658 & Pulse >= 63.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
