Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s8_edrk <= 0.004 & tte <= -0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,24,24,14,11,27,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07894736842105263,0.9210526315789473
"G[1,2](s2_hr <= 0.000 -> tte <= -0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,14,14,24,21,17,0.0,0.125,0.875,0.0,0.07894736842105263,0.9210526315789473
"G[0,2](lds >= 1.128 -> Resp <= 21.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473
"G[1,2](s8_edrk >= -0.001 | y >= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,1,1,37,35,3,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](AF >= 0.021 -> n_evts <= 0.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,1](lds >= 0.784 & n_evts >= 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](lds >= 1.206 | y <= 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](edrk <= 23.979 | n_evts <= 0.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,1](O2_Flow >= 2.277 | y >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](dfa <= 0.913 -> SpO2 <= 98.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](cosen <= -1.436 -> SBP >= 84.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](Pulse >= 79.799 -> tte <= -0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](cosen <= -0.977 & edrk <= 31.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,1,1,37,35,3,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](dfa >= 0.549 | Temp >= 36.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](death <= 0.343 | y >= 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](n_edrk >= 0.648 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,1,1,37,35,3,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](MET <= 0.259 | n_edrk >= 0.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](LOS <= 7.552 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,10,10,28,26,12,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](direct >= 0.175 | O2_Flow <= 5.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](hr <= 114.847 -> Pulse >= 77.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](direct <= 0.617 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,14,14,24,22,16,0.0,0.08333333333333333,0.9166666666666666,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](n_edrk <= 0.965 | s24_hr <= 3.409995922792323e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,24,13,13,25,24,14,0.0,0.04,0.96,0.0,0.02631578947368421,0.9736842105263158
"G[2,2](AST_GOT > 27.000 & y = 0.856)
",-1.155,-0.856,-0.449,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.610 -> LOS >= 2.085)
",1.418,-0.610,-5.058,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](GLUCOSE < 119.000 -> y = 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 5.491 | n_evts >= 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.060 -> edrk >= 16.693)
",-1.293,-5.180,-0.315,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.016 | srr >= 0.041)
",0.392,0.045,0.022,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 86.136 & Pulse >= 72.477)
",-0.287,1.938,6.091,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.739 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.622 -> LOS >= 1.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 28.777 | HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 18.385 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.378 -> LOS >= 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.632 -> LOS >= 1.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM <= 8.900 & lds <= 1.306)
",0.707,-0.000,-0.209,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.650 -> LOS >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 15.633 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,2,2,36,36,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.450 -> LOS >= 1.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 86.858 & SBP >= 97.914)
",0.204,4.202,1.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.502 -> LOS >= 0.726)
",1.886,-0.502,-6.417,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.000 | SpO2 <= 99.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.594 -> LOS >= 2.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.588 -> LOS >= 1.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.080 | tte <= -0.324)
",-0.606,-0.080,0.653,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.597 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.343 -> death <= 0.274)
",-0.632,-0.343,-0.324,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 33.857 & Glasgow_Coma_Scale_Total <= 14.968)
",-0.632,-0.032,0.254,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.896 & Pulse <= 107.581)
",-1.076,-0.103,0.296,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 16.399 & SpO2 >= 95.884)
",1.221,1.548,-4.573,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 18.278 -> srr >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 26.433 | s24_edrk <= 0.001)
",-1.517,4.750,11.883,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.683 | SpO2 >= 92.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.520 | Mort <= 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 98.157 -> Temp <= 37.317)
",0.844,-0.894,-5.434,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.955 -> s8_edrk >= -0.005)
",1.640,-0.468,-1.179,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.950 & s24_edrk <= 0.002)
",0.188,-0.064,-0.133,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.448 -> LOS >= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.923 | SBP <= 168.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.006 -> y <= 0.605)
",-1.155,-0.605,-0.263,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.003 | SBP >= 83.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 19.935 -> srr <= 0.123)
",1.765,-0.036,-2.244,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.374 -> s2_hr <= 0.001)
",-0.866,-0.374,-0.214,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 7.587 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,2,2,36,36,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.088 | lds <= 1.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | y >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.637 | y <= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.001 -> SBP <= 123.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.407 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,1,1,37,37,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 99.281 | Temp <= 36.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.052 | Temp >= 35.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.000 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 78.645 & SpO2 >= 88.490)
",1.074,9.094,1.752,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
