Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.390 & LOS <= 10.757)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667
"F[0,1](ICU_Pt_Days <= 2.794 | s2_hr <= -9.927222017501046e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"((hr <= 103.329) U[0,2] (Temp <= 36.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"((direct >= 0.175) U[1,2] (hr >= 82.520))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,6,5,18,22,11,9,24,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.4444444444444444,0.30303030303030304,0.696969696969697
"F[0,1](edrk >= 14.277 -> Resp >= 19.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"((s2_edrk >= -0.007) U[1,1] (srr >= 0.034))
",-0.859,0.023,0.061,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"F[1,1](lds <= 1.764 & Resp >= 14.190)
",3.683,1.163,0.205,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"((hr <= 100.033) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"((Glasgow_Coma_Scale_Total >= 14.178) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"((AF >= 0.001) U[0,0] (s8_hr <= 0.000))
",-0.629,0.001,0.143,0.000,1.000,2,8,6,17,19,14,8,25,0.10526315789473684,0.5714285714285714,0.42857142857142855,0.25,0.30303030303030304,0.696969696969697
"F[0,2](cosen <= -1.326 & y >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"((hr >= 73.994) U[0,0] (Resp >= 16.926))
",-0.830,6.263,18.522,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"((LOS >= 2.777) U[1,2] (Temp <= 36.846))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,6,3,20,24,9,7,26,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.30303030303030304,0.696969696969697
"((death <= 0.831) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"((MET <= 0.574) U[0,2] (srr <= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"((Resp <= 22.252) U[0,2] (Temp <= 36.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"F[0,2]((af <= 0.159 | AF <= 0.137) & cosen >= -2.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"F[0,2](s2_hr >= -0.001 -> SpO2 >= 95.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"((edrk <= 25.156) U[0,2] (SpO2 <= 97.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"F[0,1](cosen >= -2.056 & Resp >= 18.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,14,10,19,14,23,10,0.47368421052631576,0.0,1.0,0.391304347826087,0.2727272727272727,0.7272727272727273
"F[0,0](ICU_Pt_Days >= 1.097 -> Mort >= 0.050)
",1.581,0.050,-2.773,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"((hr <= 110.175) U[0,1] (lds <= 1.401))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"F[1,1]((af <= 0.428 | AF <= 0.202) & cosen >= -2.190)
",1.027,0.122,-0.029,0.000,1.000,5,4,10,14,19,14,15,18,0.2631578947368421,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.2727272727272727,0.7272727272727273
"((Pulse >= 81.348) U[1,2] (srr <= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,5,2,22,26,7,6,27,0.15384615384615385,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.2727272727272727,0.7272727272727273
"F[1,1](LOS <= 10.034 & srr <= 0.124)
",0.847,0.068,0.030,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"F[0,1](death <= 0.558 -> y <= 0.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"((AF >= 0.022) U[0,1] (direct <= 0.580))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"((Glasgow_Coma_Scale_Total >= 14.368) U[1,1] (SBP >= 71.004))
",0.900,58.774,38.230,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"((s8_hr >= -0.001) U[1,2] (y >= 0.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[0,1](Glasgow_Coma_Scale_Total >= 14.052 & Temp <= 37.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"F[0,1](s2_edrk >= -0.007 -> y <= 0.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](n_edrk >= 0.036 -> O2_Flow >= 2.775)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((death >= 0.064) U[0,0] (LOS <= 9.590))
",1.826,7.590,2.881,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"((s24_edrk >= -0.003) U[1,2] (srr >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,22,22,11,2,31,0.0,0.8181818181818182,0.18181818181818182,0.0,0.2727272727272727,0.7272727272727273
"F[1,1](cosen <= -1.135 & s8_edrk <= 0.003)
",0.440,0.003,-0.013,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"F[0,2](hr <= 95.792 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((dfa <= 0.953) U[0,2] (direct <= 0.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((edrk >= 14.971) U[0,2] (Mort >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](n_edrk <= 0.789 & Temp >= 36.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576
"((ICU_Pt_Days >= 0.506) U[1,2] (LOS <= 5.580))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,24,24,9,1,32,0.0,0.8888888888888888,0.1111111111111111,0.0,0.24242424242424243,0.7575757575757576
"((direct <= 0.651) U[0,0] (s24_hr <= 5.687265800325317e-05))
",-1.640,2.000,7.142,0.000,1.000,0,8,6,19,19,14,6,27,0.0,0.5714285714285714,0.42857142857142855,0.0,0.24242424242424243,0.7575757575757576
"((s24_edrk <= 0.002) U[1,2] (Temp <= 37.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,24,24,9,1,32,0.0,0.8888888888888888,0.1111111111111111,0.0,0.24242424242424243,0.7575757575757576
"F[1,2](s8_edrk <= 0.001 & Temp >= 35.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576
"((AF <= 0.090) U[0,2] (O2_Flow >= 2.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576
"F[1,2](edrk >= 15.585 & TROPONIN_I <= 1.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576
"F[1,2](edrk >= 13.445 & SBP >= 105.557)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576
"((Glasgow_Coma_Scale_Total <= 14.969) U[0,0] (hr <= 90.766))
",0.869,11.311,4.654,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"F[0,2](srr <= 0.130 -> y <= 0.786)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((direct <= 0.455) U[1,2] (lds >= 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"F[0,2](cosen >= -2.096 & s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"F[1,1](n_edrk >= 0.103 & SpO2 >= 86.426)
",1.217,0.879,-0.216,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"((dfa <= 1.113) U[1,2] (hr <= 89.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"F[1,2](LOS <= 5.566 -> n_edrk >= 0.323)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"F[0,2]((af <= 0.432 | AF <= 0.209) & cosen >= -2.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((s24_hr <= 0.000) U[0,1] (y <= 0.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"F[0,1](dfa >= 0.473 & n_edrk >= 0.650)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"F[0,2](death >= 0.009 | lds <= 1.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"F[0,2]((af <= 0.173 | AF <= 0.296) & cosen >= -2.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((n_edrk <= 0.767) U[0,0] (s24_hr <= -8.796017421436352e-06))
",-1.640,2.000,7.142,0.000,1.000,3,4,10,16,19,14,13,20,0.15789473684210525,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.21212121212121213,0.7878787878787878
"F[1,1](lds >= 0.473 -> Mort <= 0.766)
",2.480,-0.766,-1.085,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"((O2_Flow >= 2.645) U[0,0] (s8_hr <= -4.545942290581822e-05))
",-1.640,2.000,7.142,0.000,1.000,4,3,11,15,19,14,15,18,0.21052631578947367,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.21212121212121213,0.7878787878787878
"((AF <= 0.158) U[0,2] (death >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"F[0,2](death >= 0.035 & s24_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"F[1,2](lds >= 0.379 -> y <= 0.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485
"F[0,0](s8_edrk >= -0.005 & y <= 0.767)
",1.561,0.005,-0.165,0.000,1.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"F[0,0](AF <= 0.449 & y <= 0.288)
",1.581,0.288,-0.427,0.000,1.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"F[1,2]((af <= 0.354 | AF <= 0.248) & cosen >= -2.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485
"((O2_Flow <= 3.744) U[0,2] (s2_edrk <= -4.025704259368577e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485
"F[0,2](ICU_Pt_Days <= 4.922 & y <= 0.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788
"((lds <= 1.296) U[1,2] (LOS >= 3.522))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,8,21,21,12,8,25,0.0,0.3333333333333333,0.6666666666666666,0.0,0.12121212121212122,0.8787878787878788
"F[1,2](death >= 0.054 & O2_Flow <= 6.559)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788
"F[0,2](hr > 85.287 -> y = 0.565)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788
"((s2_hr <= 0.001) U[1,1] (y <= 0.608))
",0.866,0.608,0.348,0.000,1.000,0,4,10,19,19,14,10,23,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12121212121212122,0.8787878787878788
"((cosen >= -2.047) U[1,2] (lds >= 0.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,19,19,14,10,23,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12121212121212122,0.8787878787878788
"((n_edrk >= 0.132) U[1,2] (y <= 0.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,28,28,5,1,32,0.0,0.8,0.2,0.0,0.12121212121212122,0.8787878787878788
"F[0,2](MET >= 0.014 & s8_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,30,30,3,0,33,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"F[0,2](direct <= 0.918 & y >= 0.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,30,30,3,0,33,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"((Mort <= 0.720) U[1,2] (O2_Flow >= 2.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,3,28,28,5,3,30,0.0,0.4,0.6,0.0,0.06060606060606061,0.9393939393939394
"F[1,2](af >= 0.010 & n_evts >= 0.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"((n_evts <= 0.592) U[1,2] (tte >= -3.393))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,11,21,21,12,11,22,0.0,0.08333333333333333,0.9166666666666666,0.0,0.030303030303030304,0.9696969696969697
"((Glasgow_Coma_Scale_Total <= 14.927) U[0,2] (n_evts <= 0.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,32,32,1,0,33,0.0,1.0,0.0,0.0,0.030303030303030304,0.9696969696969697
"F[0,2](lds >= 0.461 -> y = 0.384)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,32,32,1,0,33,0.0,1.0,0.0,0.0,0.030303030303030304,0.9696969696969697
"F[1,2](dfa >= 0.751 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,32,32,1,0,33,0.0,1.0,0.0,0.0,0.030303030303030304,0.9696969696969697
"((LOS <= 9.805) U[0,1] (n_evts <= 0.662))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"((edrk >= 12.160) U[0,2] (n_evts <= 0.660))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,32,32,1,0,33,0.0,1.0,0.0,0.0,0.030303030303030304,0.9696969696969697
"((af >= 0.010) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,2,30,31,2,3,30,0.03225806451612903,0.0,1.0,0.3333333333333333,0.030303030303030304,0.9696969696969697
"F[0,2](srr < 0.105 & y = 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.116) U[2,2] (s24_hr >= -0.001))
",-0.409,0.001,0.127,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.014) U[2,2] (death = 0.121))
",0.000,-0.014,-0.014,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.047) U[1,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.043) U[1,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](dfa >= 0.487 & y = 0.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.045) U[0,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((PROTIME_INR <= 1.200) U[0,2] (y = 0.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((ALBUMIN < 3.200) U[1,2] (y = 0.785))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((TOTAL_PROTEIN <= 6.300) U[2,2] (y = 0.228))
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((LACTIC_ACID >= 1.300) U[1,2] (y = 0.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 6.805) U[2,2] (Resp <= 21.881))
",0.923,4.805,3.881,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow < 5.572) U[1,2] (y = 0.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET <= 0.507) U[1,2] (n_evts <= 0.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((Temp > 36.806) U[0,2] (y = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_hr >= -0.000 -> SpO2 <= 98.809)
",0.796,-0.603,-5.721,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.063 & y = 0.370)
",0.866,-0.370,-0.481,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr <= 1.52030183267447e-05) U[2,2] (y = 0.483))
",-1.659,2.001,5.286,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](s24_hr > -0.001 & y = 0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_edrk >= 0.324 & s8_edrk <= 0.002)
",1.082,0.002,-0.157,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.015) U[1,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr < 0.000) U[1,2] (y = 0.796))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((Sgy > 0.000) U[1,2] (y = 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.262 | srr <= 0.086)
",0.408,0.262,0.222,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.020 | Mort <= 0.827)
",0.774,0.827,0.486,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr >= -0.001) U[2,2] (tte >= -3.879))
",0.520,3.879,3.190,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk >= 0.327) U[2,2] (tte <= -0.318))
",0.018,0.656,0.633,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](death >= 0.055 & n_evts <= 0.515)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.956) U[2,2] (SpO2 <= 98.675))
",-0.732,1.227,5.612,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days >= 1.321 -> s8_hr >= -0.001)
",1.155,-0.000,-2.103,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((hr <= 118.385) U[1,2] (TROPONIN_I >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](n_evts <= 0.801 & TROPONIN_I >= 0.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 20.771) U[2,2] (hr >= 71.755))
",-0.585,8.026,14.966,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_edrk <= 0.989 -> Pulse >= 69.959)
",-0.150,-10.368,-9.172,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.212 -> Pulse <= 109.652)
",0.143,-29.429,-30.652,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.013) U[2,2] (n_edrk <= 0.917))
",-1.304,-0.004,0.541,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow <= 6.254) U[2,2] (SBP <= 135.519))
",-0.930,7.460,27.662,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa <= 1.127) U[2,2] (ICU_Pt_Days >= 1.611))
",-1.249,0.266,2.149,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 3.765 -> SpO2 >= 95.772)
",-0.776,-3.741,-1.315,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp <= 22.323) U[2,2] (SBP <= 178.504))
",-0.842,48.726,70.647,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 1.231) U[2,2] (O2_Flow <= 5.401))
",0.189,2.512,2.019,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.647) U[2,2] (Pulse <= 85.068))
",-0.143,4.846,6.068,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
