Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](Glasgow_Coma_Scale_Total <= 14.952 -> y <= 0.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](n_edrk >= 0.392 | Pulse <= 75.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](Pulse <= 95.718 & srr <= 0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,21,21,28,24,25,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](SpO2 >= 90.140 & srr <= 0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,18,18,31,28,21,0.0,0.0967741935483871,0.9032258064516129,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](O2_Flow >= 3.743 -> y >= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,35,35,14,11,38,0.0,0.21428571428571427,0.7857142857142857,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](dfa <= 0.626 -> Temp <= 36.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](n_edrk >= 0.296 -> Resp >= 13.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,2,2,47,45,4,0.0,0.0425531914893617,0.9574468085106383,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](n_evts <= 0.610 | Resp >= 12.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](death >= 0.063 -> Glasgow_Coma_Scale_Total <= 14.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](Pulse >= 47.057 -> SBP >= 64.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](direct <= 0.307 -> ICU_Pt_Days >= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](edrk <= 21.970 | MET <= 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](dfa >= 0.309 -> ICU_Pt_Days >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](s2_edrk <= 0.002 | tte <= -0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](lds <= 2.929 & SBP <= 134.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,1,1,48,46,3,0.0,0.041666666666666664,0.9583333333333334,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](Mort >= 0.009 -> O2_Flow <= 5.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](s8_edrk >= -0.004 -> SBP <= 152.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](s8_hr >= -1.7369949085448838e-05 | tte <= -0.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,13,13,36,34,15,0.0,0.05555555555555555,0.9444444444444444,0.0,0.04081632653061224,0.9591836734693877
"G[1,1](edrk >= 12.298 -> ICU_Pt_Days >= 0.626)
",0.450,-4.289,-7.968,1.000,0.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](MET <= 0.878 | SpO2 <= 95.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](hr >= 68.345 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](edrk >= 13.063 | O2_Flow >= 3.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,48,0,0,49,48,1,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939
"G[2,2](CREATININE <= 1.100 & Temp >= 36.206)
",0.632,-0.000,-0.170,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.528 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 & SBP >= 90.130)
",0.632,0.001,-1.179,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 57.873 | LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.903 | TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.739 | lds >= 0.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.396 | Pulse <= 98.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.551 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.006 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN <= 3.200 | Temp >= 35.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 64.183 & Pulse >= 62.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,32,32,17,17,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 11.299 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,2,2,47,47,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 106.983 -> LOS <= 9.649)
",-2.426,-45.782,-17.364,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 56.129 | Pulse <= 102.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MAGNESIUM > 2.000 -> y = 0.367)
",0.000,0.000,0.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID > 1.300 -> y = 0.056)
",0.000,-0.000,-0.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE < 1.100 -> y = 0.749)
",0.000,0.000,0.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr <= 0.226 & y = 0.968)
",-1.155,-0.968,-0.433,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.363 -> LOS >= 1.099)
",1.082,-0.363,-3.758,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 54.040 & Pulse >= 54.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,8,8,41,41,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.685 -> LOS >= 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 53.254 & Pulse >= 64.689)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,29,29,20,20,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.357 -> LOS >= 1.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 61.117 & Pulse >= 61.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,33,33,16,16,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.434 -> LOS >= 0.663)
",1.199,-0.434,-4.195,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 67.191 & Pulse >= 57.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,32,32,17,17,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.912 -> LOS >= 0.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 64.552 & Pulse >= 48.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,29,29,20,20,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.339 -> LOS >= 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 60.397 & Pulse >= 47.408)
",-1.674,0.804,34.745,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.751 -> LOS >= 0.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.917 -> LOS >= 1.028)
",0.929,-0.917,-3.830,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 62.912 & Pulse >= 51.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,26,26,23,23,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.855 -> LOS >= 1.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.201 | Pulse >= 56.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,5,5,44,44,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.031 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.001 | y >= 0.058)
",-1.155,0.001,0.539,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.440 & s8_edrk >= -0.006)
",0.592,0.006,-0.007,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.001 | y >= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,6,6,43,43,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.836 | s8_hr <= 0.000)
",0.279,0.160,0.065,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.001 | SBP <= 123.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,9,9,40,40,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](direct <= 0.970 -> Mort >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.283 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,1,1,48,48,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 72.369 | s2_hr >= -0.001)
",1.981,13.193,0.339,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.260 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,10,10,39,39,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.915 | n_evts <= 0.485)
",0.862,0.485,0.270,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 | tte >= -1.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.919 -> LOS >= 1.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 86.363 -> tte <= -0.224)
",-1.997,-27.187,-4.981,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.015 -> lds <= 2.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 35.918 | s8_edrk <= 0.001)
",0.332,19.331,16.440,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.562 -> LOS >= 0.649)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,30,30,19,19,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 61.658 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,16,16,33,33,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.083 -> Resp <= 20.960)
",0.377,-2.195,-4.239,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.412 & Pulse >= 45.297)
",-0.250,0.253,0.412,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 13.194 | s8_edrk <= 0.001)
",0.360,5.700,4.007,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.829 & srr <= 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,9,9,40,40,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.967 | Mort <= 0.332)
",-0.060,0.332,0.357,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.816 -> Resp <= 19.534)
",0.333,-1.599,-3.146,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -1.948 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
