Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](death <= 0.382 & tte >= -1.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,0,0,33,27,6,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](hr >= 86.953 | LOS >= 4.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,21,6,6,27,21,12,0.0,0.2222222222222222,0.7777777777777778,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](AF >= 0.024 | srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,16,16,17,11,22,0.0,0.35294117647058826,0.6470588235294118,0.0,0.18181818181818182,0.8181818181818181
"G[0,0](direct >= 0.069 | Glasgow_Coma_Scale_Total <= 14.957)
",-1.155,-0.043,0.517,1.000,0.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"G[1,2](death >= 0.097 | LOS <= 9.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,0,0,33,28,5,0.0,0.15151515151515152,0.8484848484848485,0.0,0.15151515151515152,0.8484848484848485
"G[1,2](lds >= 0.842 & LOS <= 7.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,6,6,27,22,11,0.0,0.18518518518518517,0.8148148148148148,0.0,0.15151515151515152,0.8484848484848485
"G[0,1](LOS >= 3.618 & Temp >= 36.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"G[0,2](n_edrk <= 0.778 | O2_Flow >= 2.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,18,18,15,10,23,0.0,0.3333333333333333,0.6666666666666666,0.0,0.15151515151515152,0.8484848484848485
"G[1,2](Mort <= 0.417 | Pulse >= 94.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,0,0,33,28,5,0.0,0.15151515151515152,0.8484848484848485,0.0,0.15151515151515152,0.8484848484848485
"G[0,2](lds >= 0.614 & SpO2 <= 99.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,16,16,17,12,21,0.0,0.29411764705882354,0.7058823529411765,0.0,0.15151515151515152,0.8484848484848485
"G[1,2](n_edrk <= 0.793 -> y >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,28,1,1,32,28,5,0.0,0.125,0.875,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](edrk <= 18.697 & s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,4,4,29,25,8,0.0,0.13793103448275862,0.8620689655172413,0.0,0.12121212121212122,0.8787878787878788
"G[1,2](lds >= 1.146 & tte >= -3.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,14,14,19,15,18,0.0,0.21052631578947367,0.7894736842105263,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](AF <= 0.458 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,0,0,33,29,4,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](Resp >= 16.098 | Temp >= 35.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](Resp <= 21.708 & srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,10,10,23,20,13,0.0,0.13043478260869565,0.8695652173913043,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](n_edrk <= 0.793 -> Pulse <= 107.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](edrk <= 23.787 & O2_Flow <= 6.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,0](ICU_Pt_Days >= 0.017 & s8_edrk <= 0.003)
",-1.572,-0.017,-0.003,1.000,0.000,0,3,11,19,19,14,11,22,0.0,0.21428571428571427,0.7857142857142857,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](edrk >= 14.414 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](s2_hr <= 0.002 -> srr >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,15,15,18,15,18,0.0,0.16666666666666666,0.8333333333333334,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](s24_hr <= 0.002 & srr <= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](ICU_Pt_Days >= 0.561 -> tte <= -0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](cosen <= -1.704 | direct >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](af <= 0.248 -> Pulse <= 111.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](n_edrk <= 0.922 -> SpO2 >= 87.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](cosen <= -1.078 -> n_edrk <= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,16,16,17,14,19,0.0,0.17647058823529413,0.8235294117647058,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](edrk <= 31.056 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](dfa <= 1.010 & HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,15,15,18,16,17,0.0,0.1111111111111111,0.8888888888888888,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](MET > 0.021 -> y = 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](OXYGEN_SATURATION <= 94.700 -> SBP <= 155.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](AF <= 0.165 | s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](Mort <= 0.210 | O2_Flow >= 2.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](ICU_Pt_Days >= 0.302 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](hr >= 87.200 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,3,3,30,28,5,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](s8_hr <= -0.000 & srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,6,6,27,25,8,0.0,0.07407407407407407,0.9259259259259259,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](death <= 0.475 -> SpO2 <= 99.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,13,13,20,18,15,0.0,0.1,0.9,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](n_evts <= 0.458 -> LOS >= 4.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,1](n_evts <= 0.428 -> LOS >= 4.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](n_evts <= 0.459 -> LOS >= 3.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](ALBUMIN >= 3.200 -> n_evts >= 0.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](hr <= 108.642 | Temp <= 37.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM < 8.900 -> y = 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.123 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,5,5,28,28,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.456 -> LOS >= 2.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALT_GPT > 22.000 -> y = 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 93.332 & Pulse >= 82.639)
",0.022,-0.333,-0.792,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.917 | Resp >= 16.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.003 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,10,10,23,23,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.745 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,10,10,23,23,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 86.234 & LACTIC_ACID <= 1.300)
",0.367,-0.441,-1.749,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 111.405 | O2_Flow <= 4.073)
",0.051,18.560,17.567,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.487 -> LOS >= 3.948)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN >= 3.200 & lds <= 1.277)
",0.787,-0.029,-0.317,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN <= 3.200 & dfa <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,7,7,26,26,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID >= 1.300 | SpO2 <= 98.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 4.211 & s8_edrk <= 0.001)
",-1.131,-1.211,-0.346,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.125 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,11,11,22,22,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr <= 0.113 -> TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN <= 10.200 & O2_Flow <= 6.098)
",0.408,0.000,-0.129,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.002 | Temp >= 36.068)
",-0.601,0.316,0.799,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.009 | SBP >= 75.683)
",0.989,57.540,32.842,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.035 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,2,2,31,31,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.364 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 5.588 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.855 & s24_edrk >= -0.006)
",0.385,0.006,-0.015,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 | SBP >= 88.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.036 -> tte <= -0.380)
",1.595,0.036,-0.559,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.043 -> SBP <= 161.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.272 -> s2_edrk <= 0.003)
",-0.408,-0.272,-0.234,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.918 -> srr <= 0.095)
",0.531,-0.106,-0.248,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 6.880 & s24_edrk <= 0.002)
",0.418,0.002,-0.016,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.004 | SpO2 <= 98.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 4.262 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.125 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.047 -> tte >= -1.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 2.894 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.834 -> SpO2 <= 99.344)
",0.706,-0.834,-3.986,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.002 -> death <= 0.391)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.931 | Pulse <= 104.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 10.496 & s8_hr <= 0.001)
",-0.602,-0.536,0.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.026 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.578 & n_evts <= 0.992)
",4.460,0.578,-0.068,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.688 | O2_Flow >= 2.098)
",-0.665,0.312,1.422,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.837 -> tte <= -0.300)
",1.909,0.129,-0.522,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.119 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 17.213 | s24_edrk >= -0.004)
",0.511,2.787,1.818,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
