Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,2](Mort >= 0.023 -> n_edrk >= 0.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,2](death >= 0.024 -> n_edrk <= 0.946)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[1,1](s24_hr <= 0.001 -> s2_edrk <= 0.003)
",0.166,-0.003,-0.004,0.000,1.000,1,13,1,142,143,14,2,155,0.006993006993006993,0.9285714285714286,0.07142857142857142,0.5,0.08917197452229299,0.910828025477707,-1
"F[0,1](death >= 0.001 -> n_evts >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,2](MET <= 0.709 -> Temp >= 35.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.238 | Temp <= 37.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,2](dfa <= 1.066 -> lds >= 1.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((death <= 0.316) U[0,1] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,12,2,141,143,14,4,153,0.013986013986013986,0.8571428571428571,0.14285714285714285,0.5,0.08917197452229299,0.910828025477707,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (s8_edrk >= -0.004))
",-0.411,0.004,0.145,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,0](s8_edrk <= 0.004 & srr >= 0.065)
",0.743,0.003,-0.009,0.000,1.000,7,7,7,136,143,14,14,143,0.04895104895104895,0.5,0.5,0.5,0.08917197452229299,0.910828025477707,-1
"((dfa >= 0.386) U[0,0] (TOTAL_BILIRUBIN >= 0.700))
",-0.600,0.098,0.233,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((dfa <= 0.654) U[0,2] (PROTIME_INR <= 1.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((Resp <= 21.684) U[0,1] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((s24_edrk >= -0.002) U[0,1] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,13,1,142,143,14,2,155,0.006993006993006993,0.9285714285714286,0.07142857142857142,0.5,0.08917197452229299,0.910828025477707,-1
"((AF <= 0.080) U[0,2] (n_edrk <= 0.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,1](af >= 0.007 -> n_edrk <= 0.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,2](AF >= 0.003 | cosen <= -0.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[1,2](LACTIC_ACID < 1.300 -> y = 0.212)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,1](CALCIUM <= 8.900 | hr >= 87.799)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,1](HEMOGLOBIN <= 10.200 | hr <= 94.605)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,2](hr <= 115.654 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((hr <= 117.241) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((CALCIUM >= 8.900) U[0,2] (n_edrk <= 0.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((n_edrk <= 0.988) U[0,2] (OXYGEN_SATURATION <= 94.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[1,2](dfa <= 0.590 -> TOTAL_PROTEIN >= 6.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((CALCIUM <= 8.900) U[1,2] (dfa >= 0.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"G[1,2](af >= 0.037 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,7,136,136,21,7,150,0.0,0.6666666666666666,0.3333333333333333,0.0,0.08917197452229299,0.910828025477707,1
"F[1,2](af <= 0.521 | hr >= 84.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,0](n_evts <= 0.139 | SBP >= 65.418)
",-0.040,39.920,41.519,0.000,1.000,0,13,1,143,143,14,1,156,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08280254777070063,0.9171974522292994,-1
"F[0,1](af >= 0.029 | lds <= 1.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,143,143,14,1,156,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08280254777070063,0.9171974522292994,-1
"G[1,1](hr <= 101.343 -> n_edrk <= 0.960)
",-0.517,-14.262,-6.750,1.000,0.000,12,1,13,131,143,14,25,132,0.08391608391608392,0.07142857142857142,0.9285714285714286,0.48,0.08280254777070063,0.9171974522292994,1
"((MET >= 0.003) U[0,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,144,144,13,0,157,0.0,1.0,0.0,0.0,0.08280254777070063,0.9171974522292994,-1
"((dfa >= 0.365) U[0,1] (SpO2 >= 86.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,143,143,14,1,156,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08280254777070063,0.9171974522292994,-1
"F[0,1](CREATININE <= 1.100 -> SpO2 >= 86.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,143,143,14,1,156,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08280254777070063,0.9171974522292994,-1
"((s24_edrk <= 0.004) U[0,2] (SpO2 >= 85.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,144,144,13,0,157,0.0,1.0,0.0,0.0,0.08280254777070063,0.9171974522292994,-1
"F[0,2]((af <= 0.427 | AF <= 0.248) & cosen >= -2.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,144,144,13,0,157,0.0,1.0,0.0,0.0,0.08280254777070063,0.9171974522292994,-1
"F[1,2](MET >= 0.007 | n_edrk <= 0.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,144,144,13,0,157,0.0,1.0,0.0,0.0,0.08280254777070063,0.9171974522292994,-1
"((s8_edrk <= 0.001) U[1,1] (s8_hr >= -0.001))
",-0.575,0.001,0.002,0.000,1.000,3,10,4,140,143,14,7,150,0.02097902097902098,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.08280254777070063,0.9171974522292994,-1
"((Glasgow_Coma_Scale_Total >= 14.887) U[0,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,144,144,13,0,157,0.0,1.0,0.0,0.0,0.08280254777070063,0.9171974522292994,-1
"F[1,2](s2_edrk <= 0.003 & s2_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,144,144,13,0,157,0.0,1.0,0.0,0.0,0.08280254777070063,0.9171974522292994,-1
"((dfa <= 1.085) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,143,143,14,1,156,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08280254777070063,0.9171974522292994,-1
"F[0,1](edrk <= 20.230 | Temp >= 36.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,-1
"F[0,1](death <= 0.277 | y <= 0.646)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,-1
"((death >= 0.007) U[0,1] (hr <= 118.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,-1
"((death <= 0.995) U[0,1] (MET <= 0.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,-1
"F[1,1](s2_hr >= -0.000 | tte >= -3.652)
",1.718,3.652,3.121,0.000,1.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,-1
"F[1,2](s24_hr <= 0.001 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,145,145,12,0,157,0.0,1.0,0.0,0.0,0.07643312101910828,0.9235668789808917,-1
"((direct <= 0.310) U[0,0] (LOS >= 2.002))
",-1.047,1.998,5.900,0.000,1.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,-1
"F[0,1](af >= 0.002 | ICU_Pt_Days >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,-1
"((s24_hr >= -0.001) U[1,2] (SBP >= 106.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,0,145,146,11,1,156,0.00684931506849315,1.0,0.0,1.0,0.07643312101910828,0.9235668789808917,-1
"F[1,2](ICU_Pt_Days <= 3.096 -> Mort >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,145,145,12,0,157,0.0,1.0,0.0,0.0,0.07643312101910828,0.9235668789808917,-1
"F[1,2](s8_edrk >= -0.006 | Temp >= 36.768)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,145,145,12,0,157,0.0,1.0,0.0,0.0,0.07643312101910828,0.9235668789808917,-1
"F[0,2](hr <= 92.605 | MET <= 0.755)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,145,145,12,0,157,0.0,1.0,0.0,0.0,0.07643312101910828,0.9235668789808917,-1
"F[0,2](AF <= 0.228 | y <= 0.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,145,145,12,0,157,0.0,1.0,0.0,0.0,0.07643312101910828,0.9235668789808917,-1
"F[0,1](dfa <= 0.675 -> Glasgow_Coma_Scale_Total >= 14.797)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,-1
"F[0,0](Mort <= 0.753 | Resp >= 13.759)
",0.194,5.452,4.743,0.000,1.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,-1
"F[1,2](AF <= 0.075 & edrk <= 32.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,145,145,12,0,157,0.0,1.0,0.0,0.0,0.07643312101910828,0.9235668789808917,-1
"((hr >= 79.528) U[0,1] (ICU_Pt_Days >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,-1
"F[0,2](Mort <= 0.518 -> Pulse >= 87.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,145,145,12,0,157,0.0,1.0,0.0,0.0,0.07643312101910828,0.9235668789808917,-1
"((s2_hr >= -0.001) U[0,0] (SpO2 >= 90.928))
",-0.444,4.410,6.072,0.000,1.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,-1
"F[1,2](Resp <= 20.047 -> tte >= -1.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,145,145,12,0,157,0.0,1.0,0.0,0.0,0.07643312101910828,0.9235668789808917,-1
"((O2_Flow <= 3.537) U[0,0] (Resp >= 14.991))
",0.133,4.220,3.799,0.000,1.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,-1
"((s2_hr <= 0.001) U[0,2] (SBP >= 99.494))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,145,145,12,0,157,0.0,1.0,0.0,0.0,0.07643312101910828,0.9235668789808917,-1
"((MET <= 0.860) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,-1
"F[0,2](MET >= 0.006 -> O2_Flow <= 2.632)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,145,145,12,0,157,0.0,1.0,0.0,0.0,0.07643312101910828,0.9235668789808917,-1
"((SBP <= 168.374) U[0,1] (tte >= -0.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,-1
"((dfa >= 0.420) U[0,1] (MET <= 0.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,-1
"((LOS >= 2.038) U[1,2] (MET <= 0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,145,145,12,0,157,0.0,1.0,0.0,0.0,0.07643312101910828,0.9235668789808917,-1
"F[0,2](cosen >= -1.986 -> MET >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,145,145,12,0,157,0.0,1.0,0.0,0.0,0.07643312101910828,0.9235668789808917,-1
"F[1,1](cosen >= -2.125 | s24_edrk >= -0.001)
",1.204,0.706,0.138,0.000,1.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,-1
"((direct >= 0.006) U[0,0] (s8_edrk <= 0.002))
",-1.575,0.001,0.710,0.000,1.000,1,11,3,142,143,14,4,153,0.006993006993006993,0.7857142857142857,0.21428571428571427,0.25,0.07643312101910828,0.9235668789808917,-1
"((hr <= 111.955) U[0,1] (LOS >= 2.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,-1
"((lds <= 1.752) U[0,1] (Temp >= 36.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,-1
"((direct >= 0.019) U[0,2] (tte >= -3.770))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,145,145,12,0,157,0.0,1.0,0.0,0.0,0.07643312101910828,0.9235668789808917,-1
"F[0,2](CREATININE <= 1.100 -> dfa >= 0.470)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,145,145,12,0,157,0.0,1.0,0.0,0.0,0.07643312101910828,0.9235668789808917,-1
"G[0,1](MET >= 0.008 & srr <= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,1
"G[0,2](death >= 0.005 & Resp >= 14.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,1
"G[0,2](cosen >= -2.291 & ICU_Pt_Days <= 1.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,145,0,0,157,145,12,0.0,0.07643312101910828,0.9235668789808917,0.0,0.07643312101910828,0.9235668789808917,1
"G[1,2](af <= 0.747 & MET >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,1
"G[0,2](SpO2 < 99.311 -> y = 0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,1
"G[0,0](AF >= 0.004 & s2_hr >= -0.002)
",-0.632,-0.004,-0.002,1.000,0.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,1
"G[1,2](s8_edrk > -0.006 -> y = 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,1
"G[0,2](cosen >= -1.914 & lds >= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,123,22,22,135,123,34,0.0,0.08888888888888889,0.9111111111111111,0.0,0.07643312101910828,0.9235668789808917,1
"G[1,2](death >= 0.016 & dfa >= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,1
"G[0,0](AF >= 0.001 & s2_edrk >= -0.003)
",-0.632,-0.001,0.000,1.000,0.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,1
"F[0,1](AF >= 0.001 | LOS >= 2.836)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,-1
"((n_evts >= 0.043) U[0,0] (s2_edrk <= 0.001))
",-1781.588,0.000,0.957,0.000,1.000,2,10,4,141,143,14,6,151,0.013986013986013986,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.07643312101910828,0.9235668789808917,-1
"((LOS >= 2.107) U[0,0] (tte >= -1.113))
",-1.067,1.893,5.824,0.000,1.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,-1
"F[0,2](n_evts >= 0.069 & tte >= -1.543)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,145,145,12,0,157,0.0,1.0,0.0,0.0,0.07643312101910828,0.9235668789808917,-1
"((dfa <= 0.767) U[0,1] (Temp >= 35.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,-1
"F[0,1](PROTIME_INR <= 1.200 -> Temp >= 35.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917,-1
"F[0,2](AF <= 0.476 -> O2_Flow <= 4.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,146,146,11,0,157,0.0,1.0,0.0,0.0,0.07006369426751592,0.9299363057324841,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.867 & hr <= 106.067)
",0.561,0.133,-2.492,0.000,1.000,1,10,4,142,143,14,5,152,0.006993006993006993,0.7142857142857143,0.2857142857142857,0.2,0.07006369426751592,0.9299363057324841,-1
"G[0,0](O2_Flow < 4.162 -> y = 0.698)
",-0.549,-2.162,-1.611,1.000,0.000,0,11,3,143,143,14,3,154,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07006369426751592,0.9299363057324841,1
"G[1,2](s24_hr <= 0.000 & srr >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,80,66,66,91,80,77,0.0,0.12087912087912088,0.8791208791208791,0.0,0.07006369426751592,0.9299363057324841,1
"G[1,2](srr >= 0.067 & tte >= -0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,136,10,10,147,136,21,0.0,0.07482993197278912,0.9251700680272109,0.0,0.07006369426751592,0.9299363057324841,1
"G[1,2](s2_hr >= -0.002 & srr >= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,98,48,48,109,98,59,0.0,0.10091743119266056,0.8990825688073395,0.0,0.07006369426751592,0.9299363057324841,1
"F[0,0](direct <= 0.160 | Temp <= 37.311)
",-0.136,0.411,0.509,0.000,1.000,0,11,3,143,143,14,3,154,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07006369426751592,0.9299363057324841,-1
"((s24_edrk <= 0.001) U[0,2] (Temp <= 37.328))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,146,146,11,0,157,0.0,1.0,0.0,0.0,0.07006369426751592,0.9299363057324841,-1
"F[0,2](direct >= 0.041 -> Resp <= 19.423)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,146,146,11,0,157,0.0,1.0,0.0,0.0,0.07006369426751592,0.9299363057324841,-1
"G[0,1](O2_Flow >= 2.043 & Temp >= 35.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,143,143,14,3,154,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07006369426751592,0.9299363057324841,1
"((edrk >= 15.376) U[0,2] (LOS <= 11.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,146,146,11,0,157,0.0,1.0,0.0,0.0,0.07006369426751592,0.9299363057324841,-1
"F[0,2](ICU_Pt_Days >= 0.880 -> n_edrk >= 0.597)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,146,146,11,0,157,0.0,1.0,0.0,0.0,0.07006369426751592,0.9299363057324841,-1
"F[0,0](lds <= 2.792 & Resp <= 20.258)
",0.191,0.794,0.396,0.000,1.000,0,11,3,143,143,14,3,154,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07006369426751592,0.9299363057324841,-1
"F[0,2](AF >= 0.001 | tte <= -0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,146,146,11,0,157,0.0,1.0,0.0,0.0,0.07006369426751592,0.9299363057324841,-1
"F[1,2](Resp <= 20.317 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,146,146,11,0,157,0.0,1.0,0.0,0.0,0.07006369426751592,0.9299363057324841,-1
"F[1,2](hr <= 99.931 & TOTAL_PROTEIN <= 6.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,147,147,10,0,157,0.0,1.0,0.0,0.0,0.06369426751592357,0.9363057324840764,-1
"((cosen >= -1.677) U[0,2] (hr <= 104.464))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,147,147,10,0,157,0.0,1.0,0.0,0.0,0.06369426751592357,0.9363057324840764,-1
"F[1,2](ALBUMIN <= 3.200 -> dfa >= 0.493)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,147,147,10,0,157,0.0,1.0,0.0,0.0,0.06369426751592357,0.9363057324840764,-1
"((Glasgow_Coma_Scale_Total >= 14.088) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,145,145,12,2,155,0.0,0.8333333333333334,0.16666666666666666,0.0,0.06369426751592357,0.9363057324840764,-1
