Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](dfa <= 1.093 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](O2_Flow >= 2.129 -> y >= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,0](direct <= 0.397 -> tte <= -0.230)
",0.364,-0.397,-0.825,1.000,0.000,0,3,11,17,17,14,11,20,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0967741935483871,0.9032258064516129
"G[0,1](n_evts >= 0.329 & Resp >= 14.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,17,17,14,11,20,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](Glasgow_Coma_Scale_Total >= 14.316 -> LOS <= 10.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[1,1](hr >= 74.972 & Pulse >= 77.231)
",-1.209,-4.161,3.769,1.000,0.000,1,2,12,16,17,14,13,18,0.058823529411764705,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.0967741935483871,0.9032258064516129
"G[0,0](hr >= 80.123 & Pulse >= 76.084)
",-0.996,-7.037,11.474,1.000,0.000,0,3,11,17,17,14,11,20,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](edrk >= 12.537 | ICU_Pt_Days <= 2.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](Mort <= 0.825 | srr <= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](s2_edrk >= -0.002 -> SBP <= 166.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,1](ICU_Pt_Days >= 0.302 & n_evts >= 0.177)
",-22.362,-0.177,0.805,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742
"G[1,2](s2_edrk <= 0.001 -> tte >= -1.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](af <= 0.350 | AF <= 0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](dfa <= 0.985 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,6,6,25,23,8,0.0,0.08,0.92,0.0,0.06451612903225806,0.935483870967742
"G[0,2](s8_edrk <= 0.002 | tte <= -0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](s8_hr <= 0.001 & tte >= -1.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](hr <= 107.851 | lds >= 1.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](af >= 0.011 -> death >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,1,1,30,28,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06451612903225806,0.935483870967742
"G[0,2](af <= 0.206 | Glasgow_Coma_Scale_Total <= 14.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,1,1,30,28,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06451612903225806,0.935483870967742
"G[1,2](AF >= 0.009 | MET <= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](CALCIUM <= 8.900 & lds <= 1.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,2,2,29,27,4,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06451612903225806,0.935483870967742
"G[1,2](Resp >= 12.192 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,1,1,30,28,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06451612903225806,0.935483870967742
"G[0,2](Pulse >= 79.281 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](dfa <= 1.049 -> hr >= 81.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742
"G[1,2](ICU_Pt_Days >= 0.895 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,1,1,30,28,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06451612903225806,0.935483870967742
"G[1,2](hr <= 112.886 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,1,1,30,28,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06451612903225806,0.935483870967742
"G[0,2](LOS >= 3.172 | SBP <= 153.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,3,3,28,27,4,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03225806451612903,0.967741935483871
"G[0,2](death >= 0.075 | edrk <= 23.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,5,5,26,25,6,0.0,0.038461538461538464,0.9615384615384616,0.0,0.03225806451612903,0.967741935483871
"G[0,0](n_evts <= 0.484 -> LOS >= 3.624)
",0.647,-0.484,-2.534,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,2](n_evts <= 0.464 -> LOS >= 3.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,1](n_evts <= 0.476 -> LOS >= 3.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,0](n_evts <= 0.468 -> LOS >= 3.398)
",0.705,-0.468,-2.725,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,2](n_evts <= 0.490 -> LOS >= 3.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,2](n_edrk <= 0.763 | Pulse >= 69.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,3,3,28,27,4,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03225806451612903,0.967741935483871
"G[0,1](n_evts <= 0.492 -> LOS >= 3.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[1,2](n_evts <= 0.495 -> LOS >= 2.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.031 | Mort >= 0.052)
",-0.915,0.296,0.641,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.374 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF > 0.017 -> y = 0.225)
",0.632,0.017,-0.126,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.495 -> SBP <= 150.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,3,3,28,28,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts < 0.922 -> y = 0.634)
",-1.000,-0.922,0.078,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.714 & Pulse >= 76.661)
",-1.250,-7.305,3.017,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.147 -> s2_hr <= 0.001)
",0.865,-0.001,-0.366,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.004 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 74.279 & Pulse >= 69.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,11,11,20,20,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID <= 1.300 | srr <= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.474 -> LOS >= 2.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.453 | LACTIC_ACID <= 1.300)
",1.276,1.065,0.514,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 4.920 -> s24_hr <= -4.056211356962783e-06)
",1.450,-2.920,-7.286,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 82.060 -> TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.495 -> LOS >= 2.773)
",1.335,-0.495,-4.513,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.156 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.297 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 81.778 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,2,2,29,29,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.020 -> lds >= 1.060)
",-0.596,-0.664,-0.506,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.488 -> LOS >= 3.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.110 & y <= 0.710)
",-0.502,-0.110,0.138,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.008 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.365 | O2_Flow <= 6.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr <= 0.097 | tte >= -1.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM >= 8.900 | Temp <= 36.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 65.066 -> y <= 0.408)
",-1.313,-77.684,-46.716,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.660 & y >= 0.175)
",-1.155,-0.175,0.119,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.006 -> Pulse <= 89.173)
",-1.155,-15.423,-8.173,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 3.965 -> s2_hr >= -0.001)
",1.102,-0.001,-3.320,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.740 & s24_edrk <= 0.003)
",0.645,0.004,0.003,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,3,3,28,28,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 5.662 -> y <= 0.410)
",-4.180,-3.662,-0.268,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.652 -> s8_hr >= -0.002)
",-0.866,-0.652,-0.373,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.314 & s8_hr <= 0.000)
",-5976.085,-0.314,0.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 14.460 | LOS >= 2.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.501 -> s24_hr <= 0.001)
",1.085,-0.036,-0.654,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.641 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.030 & s2_edrk >= -0.005)
",-0.865,-0.030,-0.014,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 3.292 | MET >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.025 -> SpO2 <= 99.760)
",0.292,-4.385,-6.219,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.307 | Temp >= 35.986)
",-0.344,0.750,0.863,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.556 | s8_edrk >= -0.008)
",0.866,0.556,0.322,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 13.274 -> srr <= 0.050)
",-1.590,-9.101,-5.298,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.653 | ICU_Pt_Days >= 0.495)
",-2.449,0.505,3.934,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.371 -> Pulse >= 74.801)
",1.223,-0.261,-6.199,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.054 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,1,1,30,30,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 75.020 & Temp >= 36.480)
",-0.823,-1.599,0.369,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.908 | MET <= 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.340 & s2_edrk <= 0.004)
",-2.449,-0.340,-0.046,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.740 | LOS <= 8.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.927 -> tte <= -0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 2.258 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 -> s8_hr >= -0.000)
",-1.080,-0.001,-0.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.012 -> tte >= -3.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.015 -> srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.004 & s8_edrk <= 0.003)
",0.601,0.003,0.002,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.483 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CO2 >= 26.000 -> y = 0.484)
",0.000,0.000,0.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.770 -> O2_Flow <= 6.837)
",-0.820,-4.837,-3.267,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.050 & Pulse >= 77.175)
",-1.474,-3.535,-0.050,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.070 -> y = 0.856)
",0.866,0.070,-0.359,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 79.139 & Pulse >= 73.413)
",-1.229,-5.619,5.308,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
