Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af >= 0.020) U[1,2] (edrk <= 31.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,-1
"F[0,1](dfa >= 0.645 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764,-1
"((af >= 0.010) U[1,1] (O2_Flow <= 6.420))
",0.988,4.420,2.849,0.000,1.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,-1
"((af <= 0.254) U[1,1] (MET >= 0.054))
",-0.408,0.254,0.353,0.000,1.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,-1
"((Mort <= 0.943) U[0,2] (y <= 0.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,12,12,5,0,17,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"F[1,2](O2_Flow >= 2.486 & s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,12,12,5,0,17,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"F[0,2](direct <= 0.679 & MET <= 0.907)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,12,12,5,0,17,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((O2_Flow <= 4.634) U[1,2] (Temp >= 36.712))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,12,12,5,0,17,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((death <= 0.928) U[1,2] (O2_Flow >= 2.729))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,10,10,7,2,15,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,-1
"F[0,0](LOS <= 6.872 & SpO2 <= 95.066)
",0.902,1.066,-1.418,0.000,1.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764,-1
"((Resp <= 19.378) U[0,2] (y <= 0.661))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,12,12,5,0,17,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((n_edrk >= 0.395) U[1,1] (SBP >= 110.953))
",1.551,51.047,13.116,0.000,1.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764,-1
"F[1,2](af >= 0.002 | y <= 0.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,12,12,5,0,17,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"F[1,2](O2_Flow >= 2.009 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,12,12,5,0,17,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"G[1,2](s24_hr <= 0.001 -> SBP <= 120.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,2,2,15,10,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.7058823529411764,1
"F[1,2](srr <= 0.156 -> y <= 0.845)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,12,12,5,0,17,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"G[0,1](direct <= 0.911 -> n_edrk >= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"G[0,1](cosen <= -1.586 -> tte <= -0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764,1
"G[1,1](ICU_Pt_Days >= 1.149 -> MET <= 0.891)
",0.859,-0.891,-2.154,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"G[1,1](SBP <= 120.679 | srr <= 0.120)
",-0.835,0.029,9.540,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"G[1,2](s2_edrk <= 0.003 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764,1
"G[0,2](hr >= 90.783 | y >= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,2,2,15,10,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.7058823529411764,1
"G[0,1](cosen >= -2.181 -> LOS <= 10.972)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"G[1,2](s2_edrk >= -0.002 & Temp <= 37.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764,1
"F[0,0](Pulse >= 82.060 & Temp <= 37.236)
",0.785,0.347,-2.941,0.000,1.000,1,4,10,2,3,14,11,6,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.29411764705882354,0.7058823529411764,-1
"G[0,2](dfa <= 0.848 & hr <= 116.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764,1
"G[0,1](AF >= 0.031 -> n_evts <= 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"G[1,1](edrk >= 12.660 -> Pulse <= 107.255)
",0.859,-13.255,-22.502,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"G[0,0](hr <= 113.936 | n_evts <= 0.946)
",0.450,28.140,22.431,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"G[0,0](s24_edrk <= 0.003 & y >= 0.073)
",-1.155,-0.073,-0.030,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764,1
"F[1,2](cosen >= -2.090 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,12,12,5,0,17,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"G[0,1](n_edrk >= 0.325 | SpO2 >= 89.255)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"F[0,1](Mort >= 0.280 & Pulse >= 87.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,-1
"F[1,2](edrk >= 16.381 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,12,12,5,0,17,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((LOS >= 5.555) U[0,2] (y <= 0.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,12,12,5,0,17,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"F[1,2]((af <= 0.431 | AF <= 0.269) & cosen >= -2.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,12,12,5,0,17,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"F[0,0]((af <= 0.035 | AF <= 0.314) & cosen >= -2.190)
",2.074,0.301,0.003,0.000,1.000,1,4,10,2,3,14,11,6,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.29411764705882354,0.7058823529411764,-1
"G[0,1](SBP <= 176.632 -> Temp >= 35.762)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"G[1,2](hr >= 83.301 & Pulse >= 79.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764,1
"G[0,1](O2_Flow <= 4.942 -> Pulse <= 95.903)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"G[1,2](s8_hr <= 0.000 -> srr >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764,1
"G[0,0](AF >= 0.043 -> ICU_Pt_Days <= 4.321)
",-1.413,-4.321,-1.951,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"G[0,0](s8_edrk <= 0.003 -> SBP >= 92.517)
",-4.948,-69.483,-15.631,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"G[0,0](n_edrk <= 0.771 & s8_hr <= 0.001)
",-1.633,-0.150,-0.041,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411,1
"G[0,2](cosen >= -2.236 -> Pulse <= 95.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411,1
"G[0,2](LOS >= 5.802 | srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,1,1,16,12,5,0.0,0.25,0.75,0.0,0.23529411764705882,0.7647058823529411,1
"G[0,1](death <= 0.580 & LOS >= 3.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411,1
"G[1,2](Mort >= 0.038 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411,1
"G[1,2](dfa >= 0.489 | Mort <= 0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411,1
"G[0,2](Resp >= 12.627 & SpO2 <= 98.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411,1
"G[1,2](s8_hr <= 0.001 & Temp >= 36.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,1,1,16,12,5,0.0,0.25,0.75,0.0,0.23529411764705882,0.7647058823529411,1
"G[1,1](death <= 0.566 -> s2_hr <= 0.001)
",-0.632,-0.566,-0.405,1.000,0.000,2,2,12,1,3,14,14,3,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.23529411764705882,0.7647058823529411,1
"F[0,1]((af <= 0.157 | AF <= 0.189) & cosen >= -2.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411,-1
"F[1,2](O2_Flow >= 2.566 & SBP >= 116.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,13,13,4,0,17,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411,-1
"((cosen <= -1.546) U[1,2] (edrk >= 16.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,2,11,12,5,3,14,0.08333333333333333,0.6,0.4,0.3333333333333333,0.23529411764705882,0.7647058823529411,-1
"F[0,2](Mort >= 0.402 & s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,13,13,4,0,17,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411,-1
"((MET <= 0.279) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,11,11,6,2,15,0.0,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.7647058823529411,-1
"F[0,1]((af <= 0.043 | AF <= 0.337) & cosen >= -2.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411,-1
"((Resp >= 16.904) U[0,0] (s24_hr >= 0.000))
",8.233,4.096,0.939,0.000,1.000,2,2,12,1,3,14,14,3,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.23529411764705882,0.7647058823529411,-1
"((death >= 0.157) U[0,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,13,13,4,0,17,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411,-1
"((n_edrk >= 0.450) U[0,0] (s24_hr >= 9.676621626884862e-06))
",1.555,0.470,-0.128,0.000,1.000,2,2,12,1,3,14,14,3,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.23529411764705882,0.7647058823529411,-1
"((edrk >= 16.304) U[1,1] (s8_edrk >= -0.005))
",-0.545,0.004,2.466,0.000,1.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058,-1
"F[0,0]((af <= 0.067 | AF <= 0.112) & cosen >= -2.026)
",2.031,0.112,-0.173,0.000,1.000,1,2,12,2,3,14,13,4,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.17647058823529413,0.8235294117647058,-1
"F[0,2](dfa >= 0.641 & edrk >= 15.609)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,14,14,3,0,17,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058,-1
"((MET >= 0.087) U[0,1] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((n_edrk <= 0.923) U[0,1] (y = 0.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((MET >= 0.099) U[0,1] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((MET >= 0.068) U[0,1] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.886 & y <= 0.612)
",1.155,-0.114,-0.271,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((MET >= 0.084) U[0,1] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((s24_hr > -0.000) U[0,1] (y = 0.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"F[1,1](lds > 0.826 & y = 0.627)
",-1.155,-0.627,-0.482,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"F[0,0](dfa <= 0.671 -> n_evts <= 0.982)
",-10.024,-0.982,-0.053,0.000,1.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058,-1
"F[0,0](af >= 0.022 & Glasgow_Coma_Scale_Total <= 14.983)
",-0.408,-0.022,-0.021,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"F[1,1](Sgy >= 0.000 & y = 0.819)
",-1.155,-0.819,-0.454,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((AF >= 0.026) U[1,2] (direct <= 0.595))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,7,7,10,7,10,7,0.3,0.0,1.0,0.3,0.17647058823529413,0.8235294117647058,-1
"((MET >= 0.025) U[0,0] (death = 0.235))
",-0.408,-0.025,0.118,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((death <= 0.594) U[1,2] (lds <= 1.498))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,4,10,10,7,4,13,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058,-1
"((MET >= 0.108) U[1,1] (death = 0.235))
",-0.408,-0.108,0.035,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"F[0,1](s2_hr <= 0.001 & y = 0.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((MET >= 0.037) U[0,0] (death = 0.235))
",-0.408,-0.037,0.106,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((O2_Flow >= 2.995) U[0,1] (y = 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((cosen >= -2.219) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,6,8,9,8,7,10,0.1111111111111111,0.25,0.75,0.14285714285714285,0.17647058823529413,0.8235294117647058,-1
"((ICU_Pt_Days < 4.578) U[0,1] (y = 0.634))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((MET >= 0.057) U[0,1] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((MET >= 0.091) U[1,2] (Temp >= 36.539))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,10,4,7,10,13,4,0.42857142857142855,0.0,1.0,0.23076923076923078,0.17647058823529413,0.8235294117647058,-1
"G[0,0](ICU_Pt_Days >= 1.089 -> tte >= -1.018)
",0.486,-1.018,-1.915,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,2](srr >= 0.069 | Temp <= 37.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058,1
"G[1,1](dfa <= 0.980 | Resp >= 17.552)
",46.809,3.448,0.467,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,1](AF <= 0.385 | Pulse <= 112.369)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,0](AF <= 0.385 | SpO2 >= 87.551)
",-0.367,6.449,7.868,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,1](CALCIUM <= 8.900 | Resp <= 20.254)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,0](n_evts <= 0.615 -> LOS >= 2.308)
",0.809,-0.692,-2.549,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,1](cosen >= -2.260 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[1,1](af >= 0.023 -> n_evts >= 0.799)
",4025912258133989.500,0.023,-0.201,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,1](AF >= 0.010 -> lds <= 1.797)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[1,1](af >= 0.009 -> hr >= 86.830)
",0.436,-2.319,-7.935,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,1](Resp <= 21.107 | tte >= -2.005)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[1,1](hr <= 114.281 | s2_hr <= 0.001)
",0.192,25.132,22.642,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,2](s2_hr <= 0.000 -> SpO2 >= 89.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058,1
"G[0,0](Pulse >= 71.260 | y <= 0.879)
",0.764,22.740,13.045,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,0](Resp <= 21.546 | Temp >= 36.318)
",-1.825,0.571,4.403,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[1,1](Pulse >= 86.607 | s2_hr <= 0.001)
",0.052,7.393,6.827,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,1](s2_hr >= -0.000 -> s8_edrk >= -5.349236033263573e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,2,3,14,13,4,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.17647058823529413,0.8235294117647058,1
"G[1,2](dfa <= 1.067 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058,1
"G[1,1](HEMOGLOBIN <= 10.200 | Temp >= 35.621)
",0.553,1.268,0.984,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,1](death <= 0.607 | tte <= -0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[1,1](Resp <= 20.691 | srr <= 0.160)
",-1.793,0.068,3.833,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,1](ALBUMIN > 3.200 -> y = 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[1,2](s2_hr >= -0.001 & SBP >= 86.735)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,1,1,16,13,4,0.0,0.1875,0.8125,0.0,0.17647058823529413,0.8235294117647058,1
"G[0,1](Resp >= 14.201 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[1,2](dfa <= 0.884 | O2_Flow <= 3.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058,1
"G[0,1](AF <= 0.406 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,0](tte >= -2.331 -> y >= 0.001)
",-0.729,-2.331,-1.762,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058,1
"G[0,1](af >= 0.002 -> lds >= 1.195)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[1,1](hr <= 102.579 -> Resp >= 12.537)
",0.069,-13.430,-13.997,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,2](AF >= 0.045 | hr <= 100.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,0](ICU_Pt_Days <= 4.222 -> s8_hr <= 0.001)
",-1.416,-4.222,-1.841,1.000,0.000,2,0,14,1,3,14,16,1,0.6666666666666666,0.0,1.0,0.125,0.11764705882352941,0.8823529411764706,1
"G[0,2](edrk >= 14.784 -> SpO2 >= 92.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](n_evts <= 0.901 | Temp >= 35.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
